285.361922,274.135403,11.226519,214.106417,199.005029,15.101388
208.110464,193.083299,15.027165,203.098945,189.279676,13.819270
198.810115,185.731646,13.078469,189.507162,177.218103,12.289059
181.823759,169.419643,12.404116,173.220454,160.064744,13.155710
168.058176,154.478695,13.579481,161.752572,147.621816,14.130756
158.755117,144.256701,14.498416,155.118723,140.424133,14.694590
153.229778,138.339444,14.890334,149.897469,134.835445,15.062024
148.803381,133.532228,15.271152,146.494791,130.971388,15.523403
145.499017,129.898621,15.600396,143.614348,127.722515,15.891832
142.748677,126.795272,15.953405,140.827167,124.604811,16.222355
140.507344,124.145673,16.361670,138.435448,121.809166,16.626282
138.361219,121.630035,16.731184,136.260834,119.326800,16.934035
136.337114,119.268602,17.068512,134.612764,117.333409,17.279356
134.818730,117.506098,17.312631,133.255549,115.698775,17.556774
133.415794,115.888530,17.527263,131.764550,114.180024,17.584526
132.159106,114.565886,17.593220,130.672046,112.974220,17.697827
131.155382,113.426253,17.729128,130.066240,112.259183,17.807057
130.181210,112.391610,17.789601,128.954114,110.997036,17.957078
129.205655,111.347297,17.858358,127.958971,110.016769,17.942202
128.457857,110.602715,17.855142,127.290509,109.273771,18.016738
127.669023,109.769403,17.899620,126.265864,108.234457,18.031407
126.808624,108.895880,17.912744,125.816469,107.872986,17.943482
126.259959,108.364818,17.895141,125.120568,107.232060,17.888508
125.583868,107.727249,17.856620,125.031812,107.247809,17.784004
124.969454,107.176815,17.792639,124.263984,106.427047,17.836937
124.363451,106.577788,17.785664,123.491239,105.742330,17.748910
123.847931,106.074721,17.773210,123.004198,105.256725,17.747472
123.249700,105.546436,17.703263,122.383321,104.654614,17.728707
122.697562,105.034096,17.663466,122.092279,104.445804,17.646475
122.191788,104.583466,17.608322,121.547699,103.957947,17.589753
121.612926,104.110785,17.502141,121.011843,103.554077,17.457766
121.046219,103.564240,17.481979,120.203188,102.851179,17.352009
120.651892,103.283420,17.368473,119.873643,102.558175,17.315468
120.172291,102.842957,17.329335,119.457715,102.170799,17.286916
119.727456,102.533607,17.193850,118.944254,101.806296,17.137958
119.363225,102.332470,17.030755,118.783779,101.838659,16.945120
118.817368,101.814142,17.003227,118.026815,101.039513,16.987302
118.353006,101.488816,16.864190,117.745060,101.003746,16.741314
117.886739,101.181054,16.705685,117.316889,100.661366,16.655523
117.576340,100.992699,16.583641,116.908315,100.347550,16.560764
117.204009,100.650622,16.553386,116.663577,100.121441,16.542136
116.769567,100.302334,16.467233,116.228457,99.806468,16.421989
116.529266,100.157868,16.371398,116.128985,99.700976,16.428008
116.123124,99.750217,16.372907,115.647228,99.247972,16.399256
115.784427,99.469088,16.315340,115.487042,99.249484,16.237558
115.472995,99.285581,16.187413,114.978827,98.832333,16.146494
115.153889,98.988258,16.165632,114.623617,98.545023,16.078595
114.888603,98.755597,16.133006,114.453599,98.447650,16.005950
114.610826,98.511132,16.099694,113.937813,97.784274,16.153539
114.302645,98.216535,16.086110,114.033121,97.967210,16.065911
114.082712,98.004508,16.078205,113.485880,97.464624,16.021256
113.769175,97.745425,16.023751,113.241184,97.339863,15.901322
113.558589,97.592979,15.965610,113.451779,97.518180,15.933599
113.277572,97.308952,15.968620,113.036391,97.122303,15.914089
113.180637,97.219217,15.961420,112.866381,96.961503,15.904878
112.867169,96.873469,15.993700,112.695243,96.765791,15.929452
112.738730,96.799660,15.939070,112.544718,96.669159,15.875559
112.487092,96.535643,15.951449,112.491893,96.556080,15.935812
112.274674,96.322686,15.951988,112.172001,96.345956,15.826045
112.176063,96.240410,15.935653,112.023412,95.990087,16.033325
111.891895,95.967983,15.923912,111.850143,95.924498,15.925645
111.726374,95.827934,15.898440,111.694480,95.823346,15.871135
111.524300,95.633424,15.890876,111.389089,95.556080,15.833009
111.420301,95.495393,15.924908,111.516821,95.703904,15.812917
111.229917,95.302061,15.927856,110.963844,95.090039,15.873805
111.056274,95.151415,15.904859,110.987826,95.174783,15.813042
110.985773,95.095659,15.890114,110.909386,95.086127,15.823260
110.718178,94.804642,15.913536,110.766984,94.954381,15.812603
110.487222,94.588212,15.899010,110.605382,94.869843,15.735539
110.412694,94.522619,15.890075,110.664715,94.829499,15.835216
110.300900,94.424082,15.876818,110.249358,94.412931,15.836427
110.205810,94.303065,15.902745,110.231891,94.400886,15.831004
110.100656,94.193130,15.907526,110.212781,94.399318,15.813463
109.871999,93.952134,15.919865,110.073003,94.192742,15.880261
109.703126,93.792922,15.910204,109.816799,93.939467,15.877332
109.552734,93.662073,15.890661,109.655008,93.851112,15.803896
109.400044,93.509513,15.890531,109.536844,93.664604,15.872240
109.324376,93.423999,15.900378,109.530006,93.751728,15.778278
109.186598,93.262482,15.924116,109.526921,93.513810,16.013111
109.095064,93.174296,15.920768,109.280967,93.430729,15.850238
108.980586,93.015018,15.965568,109.003308,93.092613,15.910695
108.851207,92.941084,15.910123,109.100941,93.328355,15.772586
108.716414,92.830774,15.885640,108.946920,93.114379,15.832541
108.590048,92.696353,15.893695,108.804526,92.977211,15.827315
108.524755,92.599009,15.925746,108.813749,92.980610,15.833139
108.397938,92.486166,15.911772,108.575167,92.684876,15.890292
108.175742,92.255027,15.920715,108.478513,92.682712,15.795801
108.116053,92.196043,15.920010,108.557453,92.705381,15.852072
107.999731,92.111115,15.888617,108.376852,92.557116,15.819737
107.897580,91.981429,15.916150,108.174140,92.352552,15.821588
107.837555,91.967738,15.869817,108.136446,92.389570,15.746876
107.798232,91.902144,15.896088,107.915668,92.096777,15.818891
107.692001,91.764072,15.927929,108.090182,92.236125,15.854057
107.521661,91.605324,15.916338,107.935662,92.043155,15.892507
107.463929,91.548345,15.915584,107.894438,92.099367,15.795071
107.286084,91.368011,15.918073,107.599421,91.842629,15.756792
107.258629,91.312109,15.946520,107.729299,91.880156,15.849142
107.195004,91.270511,15.924493,107.815795,91.967722,15.848074
107.023834,91.098123,15.925710,107.513602,91.713412,15.800190
107.022824,91.111263,15.911562,107.481137,91.626489,15.854647
106.828875,90.924170,15.904706,107.337723,91.481632,15.856092
106.789905,90.866134,15.923771,107.290072,91.427324,15.862748
106.686981,90.757127,15.929854,107.118131,91.262357,15.855774
106.642074,90.723949,15.918125,107.168102,91.340422,15.827680
106.575942,90.625323,15.950619,106.886040,90.976574,15.909466
106.429168,90.458823,15.970344,106.844587,90.976153,15.868435
106.358817,90.446554,15.912263,106.811986,90.895636,15.916350
106.333823,90.403308,15.930515,106.736165,90.804197,15.931967
106.199485,90.286364,15.913121,106.690040,90.837877,15.852162
106.166124,90.229399,15.936726,106.682199,90.824778,15.857420
106.101153,90.142734,15.958420,106.632282,90.715856,15.916427
105.917320,89.972348,15.944972,106.520299,90.647874,15.872425
105.912886,89.930863,15.982023,106.394950,90.415710,15.979240
105.796259,89.794440,16.001819,106.292998,90.419476,15.873522
105.712034,89.723613,15.988421,106.240132,90.327554,15.912578
105.612884,89.637606,15.975279,106.140047,90.193964,15.946084
105.568342,89.605982,15.962360,106.391717,90.555945,15.835772
105.571716,89.607198,15.964518,106.117249,90.281967,15.835282
105.450417,89.532835,15.917582,106.205965,90.337131,15.868834
105.422092,89.468780,15.953312,106.025792,90.150796,15.874996
105.387567,89.399555,15.988013,105.982616,90.013349,15.969266
105.203547,89.206474,15.997073,105.767843,89.862474,15.905370
105.189837,89.202767,15.987070,105.860156,89.983192,15.876963
105.141091,89.162987,15.978105,105.462294,89.555445,15.906849
105.136680,89.144136,15.992545,105.508215,89.617238,15.890977
105.045445,89.040487,16.004958,105.686141,89.661763,16.024378
104.922031,88.917016,16.005015,105.605920,89.724271,15.881649
104.907516,88.915758,15.991758,105.488422,89.537587,15.950834
104.851505,88.896883,15.954622,105.788693,89.924978,15.863715
104.793469,88.775306,16.018163,105.487610,89.485090,16.002521
104.710105,88.698698,16.011407,105.452951,89.534863,15.918088
104.584816,88.592989,15.991827,105.230007,89.328308,15.901699
104.559655,88.586583,15.973072,105.223141,89.375860,15.847282
104.519654,88.513723,16.005930,105.442564,89.583687,15.858876
104.485859,88.491408,15.994451,105.301640,89.394755,15.906885
104.410572,88.414761,15.995811,105.106755,89.235363,15.871392
104.361051,88.388276,15.972775,105.208187,89.237797,15.970390
104.345920,88.304396,16.041524,104.910611,88.923518,15.987092
104.302318,88.263780,16.038538,105.128704,89.181320,15.947385
104.179566,88.154717,16.024849,105.000938,89.033529,15.967410
104.158401,88.152099,16.006303,105.196715,89.246512,15.950202
104.016990,88.007063,16.009926,104.965949,88.987586,15.978363
104.089451,88.089147,16.000304,104.834272,88.950797,15.883475
104.066801,88.047588,16.019214,105.149751,89.162911,15.986840
103.927183,87.915819,16.011364,104.839036,88.992056,15.846980
103.816158,87.827152,15.989007,104.821860,88.860137,15.961723
103.817055,87.808967,16.008088,104.664643,88.714365,15.950278
103.813282,87.788119,16.025163,104.810437,88.884638,15.925800
103.779230,87.740036,16.039194,104.947535,89.018250,15.929285
103.708436,87.708304,16.000133,104.694396,88.801047,15.893349
103.698937,87.659125,16.039812,104.657847,88.684665,15.973183
103.620386,87.597274,16.023113,104.409460,88.475653,15.933807
103.579259,87.569231,16.010028,104.355639,88.466805,15.888833
103.492656,87.474509,16.018147,104.434493,88.508772,15.925721
103.480893,87.445953,16.034941,104.709459,88.795784,15.913675
103.448880,87.430137,16.018743,104.276498,88.346522,15.929976
103.455118,87.441854,16.013264,104.426699,88.514910,15.911790
103.378573,87.353744,16.024829,104.282530,88.380022,15.902508
103.300645,87.255599,16.045046,104.279727,88.297861,15.981866
103.230628,87.166482,16.064146,104.193429,88.224276,15.969153
