260.358406,255.179101,5.179305,198.764973,196.401562,2.363411
193.605234,190.431773,3.173461,189.731932,185.925511,3.806421
182.773646,177.057106,5.716540,174.330136,166.795119,7.535017
166.339603,157.436891,8.902712,158.601931,148.415031,10.186900
154.238430,143.131414,11.107016,150.142495,138.410158,11.732338
148.031212,135.950904,12.080308,145.089551,132.759969,12.329582
144.037693,131.460804,12.576888,141.409769,128.685029,12.724741
140.504974,127.392076,13.112897,138.610533,125.136145,13.474389
137.075235,123.365713,13.709522,134.835180,120.910609,13.924570
133.993948,119.700273,14.293676,131.846684,117.211624,14.635061
131.433548,116.576950,14.856598,129.418735,114.402184,15.016551
129.411477,114.240826,15.170651,127.531648,112.139170,15.392479
127.874625,112.405438,15.469186,126.392169,110.806231,15.585938
126.530310,110.868562,15.661748,125.316464,109.608926,15.707538
125.364824,109.585557,15.779266,124.335992,108.632265,15.703727
124.316093,108.440353,15.875740,123.262175,107.324786,15.937389
123.372046,107.398256,15.973790,122.593937,106.653355,15.940582
122.586780,106.491275,16.095505,121.482875,105.387897,16.094978
121.768014,105.602491,16.165523,120.758111,104.593860,16.164251
121.071603,104.790431,16.281171,120.443432,104.133485,16.309947
120.416397,104.065768,16.350629,119.779149,103.445484,16.333666
119.683302,103.342006,16.341297,119.195654,102.836605,16.359049
119.199193,102.823407,16.375787,118.673642,102.287773,16.385870
118.583233,102.177894,16.405339,118.153374,101.634105,16.519269
118.137662,101.696591,16.441071,117.455646,100.949024,16.506623
117.659637,101.134996,16.524642,117.375406,100.939081,16.436325
117.328452,100.830917,16.497535,116.924464,100.414074,16.510390
116.871218,100.352563,16.518655,116.472633,99.985840,16.486792
116.348545,99.830194,16.518352,116.176531,99.668051,16.508480
115.991061,99.408762,16.582300,115.726644,99.261233,16.465411
115.653571,99.029955,16.623616,115.424329,98.822110,16.602219
115.225592,98.618750,16.606842,115.215506,98.648711,16.566795
114.847704,98.258592,16.589113,114.832599,98.345800,16.486799
114.519220,97.947391,16.571829,114.404325,97.942146,16.462179
114.246195,97.693061,16.553134,114.176346,97.666987,16.509359
113.986218,97.383449,16.602769,114.015009,97.536358,16.478651
113.655818,97.070348,16.585470,113.588310,97.000820,16.587490
113.352789,96.716725,16.636064,113.408503,96.950718,16.457786
113.108993,96.458951,16.650043,112.966072,96.437891,16.528180
112.826867,96.202327,16.624539,113.493601,96.880272,16.613329
112.540020,95.906269,16.633752,112.623315,95.995054,16.628261
112.202438,95.542925,16.659513,112.721759,96.200046,16.521713
112.046860,95.384147,16.662714,112.281456,95.708456,16.573000
111.827972,95.178782,16.649190,111.722058,95.076987,16.645072
111.545245,94.811752,16.733493,111.820154,95.176564,16.643590
111.299862,94.602624,16.697239,111.240522,94.572753,16.667769
111.103920,94.426238,16.677682,111.156183,94.582811,16.573371
110.917213,94.274147,16.643067,111.191669,94.615228,16.576441
110.677365,93.963444,16.713920,110.805059,94.177258,16.627801
110.516941,93.849360,16.667581,110.796944,94.149172,16.647771
110.321772,93.636722,16.685050,110.802277,94.013525,16.788752
110.026429,93.289657,16.736773,110.396684,93.837136,16.559547
109.950583,93.263380,16.687204,110.299497,93.696456,16.603041
109.669350,92.951123,16.718227,110.185265,93.475958,16.709307
109.531658,92.820039,16.711618,109.924323,93.188532,16.735791
109.363117,92.646969,16.716148,110.007056,93.381344,16.625711
109.230274,92.533478,16.696795,109.901495,93.301476,16.600019
109.053424,92.366576,16.686847,109.478228,92.814795,16.663433
108.870248,92.051422,16.818827,109.414665,92.600654,16.814012
108.683889,91.901433,16.782457,109.090513,92.483571,16.606942
108.547427,91.816772,16.730655,109.332669,92.631008,16.701661
108.338327,91.586909,16.751418,108.746480,92.009035,16.737445
108.248195,91.477656,16.770539,109.038933,92.359218,16.679715
108.123177,91.350921,16.772255,108.693974,92.020300,16.673674
107.964911,91.194424,16.770487,108.595849,91.939107,16.656743
107.808048,91.051220,16.756828,108.584040,91.898326,16.685715
107.765482,90.988347,16.777134,108.427471,91.731113,16.696358
107.553194,90.765096,16.788099,108.222804,91.518132,16.704672
107.497524,90.716415,16.781110,108.326167,91.633589,16.692577
107.362085,90.549970,16.812115,108.013067,91.294096,16.718972
107.149786,90.341565,16.808221,107.839314,91.176773,16.662541
106.945555,90.135251,16.810305,107.765599,91.114155,16.651445
106.860444,90.084386,16.776058,107.699873,91.115269,16.584604
106.828840,90.019819,16.809021,107.497174,90.642547,16.854627
106.699967,89.867918,16.832049,107.296779,90.480772,16.816008
106.599057,89.773683,16.825375,107.325865,90.591819,16.734046
106.521265,89.708283,16.812982,107.085253,90.266218,16.819036
106.367135,89.534242,16.832893,107.405972,90.664949,16.741023
106.255686,89.406981,16.848705,107.133941,90.387720,16.746222
106.120374,89.261093,16.859281,106.875334,90.133513,16.741821
106.013003,89.156830,16.856173,107.139945,90.341941,16.798005
105.894017,89.021266,16.872750,106.645704,89.913404,16.732300
105.741262,88.889167,16.852095,106.658965,90.023347,16.635618
105.710955,88.873889,16.837066,106.893162,90.144946,16.748217
105.620436,88.772807,16.847629,106.533687,89.756737,16.776951
105.549956,88.702259,16.847697,106.385672,89.630151,16.755522
105.455692,88.582963,16.872728,106.599852,89.797188,16.802664
105.360081,88.472911,16.887170,106.329539,89.435563,16.893976
105.191977,88.278552,16.913426,106.137795,89.345388,16.792407
105.134146,88.254880,16.879266,106.207892,89.538877,16.669016
105.121841,88.276016,16.845825,106.234644,89.435641,16.799003
105.035236,88.151081,16.884156,106.031888,89.180999,16.850888
104.881757,87.990257,16.891500,106.040308,89.337444,16.702863
104.826093,87.986138,16.839955,105.875254,88.976489,16.898765
104.778365,87.876994,16.901370,105.863950,89.044293,16.819657
104.682888,87.781028,16.901860,105.832816,88.998205,16.834611
104.633803,87.705103,16.928700,105.633152,88.824267,16.808885
104.589954,87.676341,16.913613,105.512724,88.668460,16.844264
104.382999,87.449556,16.933443,105.591601,88.769121,16.822480
104.442708,87.541726,16.900982,105.775943,88.905892,16.870051
104.290402,87.374959,16.915443,105.301111,88.427215,16.873896
104.147894,87.217377,16.930517,105.345026,88.500085,16.844941
104.123190,87.190662,16.932528,105.426393,88.644239,16.782154
104.100877,87.146673,16.954204,105.132755,88.175312,16.957443
103.962017,87.017915,16.944102,105.085250,88.287531,16.797719
103.823382,86.922554,16.900828,105.077708,88.288899,16.788810
103.801202,86.855900,16.945302,104.922123,88.120056,16.802067
103.763756,86.819149,16.944607,105.011192,88.212085,16.799108
103.741281,86.766763,16.974518,105.080136,88.224822,16.855314
103.636593,86.676641,16.959952,104.807745,87.832466,16.975279
103.519823,86.521134,16.998689,104.914381,88.128961,16.785420
103.578875,86.590463,16.988412,104.706532,87.798147,16.908385
103.458005,86.537733,16.920272,104.832518,88.045868,16.786650
103.439415,86.540345,16.899071,104.759957,87.829379,16.930579
103.313099,86.301834,17.011265,104.833649,88.026274,16.807374
103.282479,86.303983,16.978496,104.651840,87.776603,16.875237
103.211090,86.225222,16.985868,104.577072,87.667736,16.909336
103.123425,86.131924,16.991501,104.425993,87.483786,16.942207
103.062651,86.027878,17.034772,104.312386,87.388457,16.923928
103.042298,86.048783,16.993515,104.485145,87.612390,16.872755
102.926284,85.968117,16.958167,104.370909,87.572349,16.798560
102.938319,85.983776,16.954543,104.340326,87.560087,16.780239
102.916031,85.969777,16.946254,104.263443,87.378617,16.884827
102.821749,85.848748,16.973002,104.539746,87.585009,16.954738
102.751323,85.794904,16.956419,104.266454,87.374315,16.892138
102.752691,85.745886,17.006806,104.131566,87.233880,16.897687
102.653854,85.612066,17.041787,104.203175,87.315579,16.887595
102.594632,85.595439,16.999193,103.952890,87.061099,16.891791
102.564091,85.562002,17.002089,104.314342,87.352810,16.961533
102.453169,85.449886,17.003283,103.888522,86.906873,16.981649
102.428808,85.412634,17.016174,103.984760,87.061027,16.923733
102.416408,85.407476,17.008932,103.963727,87.055645,16.908082
102.360954,85.365459,16.995495,104.050564,87.140872,16.909692
102.368353,85.335243,17.033110,103.802424,86.760756,17.041668
102.214986,85.176659,17.038327,103.924428,87.020500,16.903928
102.196476,85.164834,17.031642,103.653597,86.724953,16.928644
102.165068,85.095786,17.069282,103.639068,86.718133,16.920935
102.170355,85.051909,17.118447,103.558789,86.511805,17.046984
102.036923,84.959874,17.077049,103.693946,86.683975,17.009971
102.025532,84.952969,17.072563,103.779447,86.857206,16.922241
102.013640,84.943631,17.070009,103.797613,86.770676,17.026937
102.003621,84.965482,17.038138,103.704770,86.754326,16.950443
101.971602,84.956955,17.014647,103.603900,86.681438,16.922462
101.886829,84.813863,17.072966,103.699092,86.727896,16.971197
101.848166,84.759304,17.088862,103.562192,86.446769,17.115423
101.849740,84.782315,17.067425,103.498855,86.457530,17.041324
101.766043,84.713449,17.052594,103.427736,86.488995,16.938742
101.709781,84.643433,17.066347,103.468121,86.596707,16.871413
101.707993,84.664620,17.043373,103.455677,86.466648,16.989030
101.614047,84.557309,17.056738,103.543435,86.667249,16.876186
101.606285,84.570282,17.036003,103.433477,86.643152,16.790325
101.569653,84.516655,17.052998,103.735494,86.832959,16.902535
101.598669,84.558024,17.040645,103.239081,86.261925,16.977156
101.566168,84.456922,17.109246,103.475851,86.496261,16.979590
101.527034,84.435547,17.091487,103.244396,86.128613,17.115784
101.408971,84.289784,17.119187,103.282384,86.289917,16.992467
101.461202,84.408375,17.052827,103.216654,86.234719,16.981934
101.308784,84.246308,17.062477,102.960552,86.036049,16.924503
101.394095,84.358243,17.035852,103.205431,86.118166,17.087265
101.326757,84.212439,17.114318,103.242189,86.151636,17.090553
