218.368822,215.949990,2.418832,193.954567,191.205894,2.748673
191.095805,187.765458,3.330347,186.494985,182.182430,4.312555
179.942632,173.983780,5.958852,174.078560,166.952879,7.125680
168.272479,159.946440,8.326039,162.566502,153.346392,9.220110
158.973605,148.823671,10.149933,154.354420,143.459724,10.894695
152.308230,140.928243,11.379987,149.514719,137.619011,11.895708
147.733140,135.539464,12.193676,145.083297,132.532484,12.550813
143.891531,131.061641,12.829890,141.602261,128.385747,13.216513
141.123640,127.834568,13.289072,139.274304,125.729667,13.544636
138.561517,124.803362,13.758155,136.401726,122.370461,14.031265
136.198028,122.042892,14.155136,134.412271,120.104243,14.308027
134.301422,119.762104,14.539318,132.804873,118.124494,14.680380
132.555106,117.756415,14.798691,130.853862,115.935346,14.918515
131.055157,115.966325,15.088832,129.347459,114.140109,15.207350
129.659249,114.392034,15.267215,128.479415,113.136243,15.343172
128.699577,113.243478,15.456099,127.324389,111.665650,15.658739
127.621237,112.022233,15.599004,125.974569,110.335145,15.639424
126.716718,111.038019,15.678699,125.717410,109.933916,15.783494
125.872068,110.087841,15.784228,125.049951,109.234472,15.815479
125.085281,109.247247,15.838033,123.987714,108.060433,15.927282
124.482850,108.556581,15.926269,123.395220,107.476456,15.918764
123.785182,107.733088,16.052093,122.985554,106.958901,16.026653
123.236584,107.137689,16.098894,122.334927,106.236546,16.098380
122.692748,106.538791,16.153957,121.853455,105.685846,16.167609
122.120662,105.942753,16.177909,121.300281,105.126793,16.173487
121.596704,105.360758,16.235946,120.723259,104.365751,16.357507
121.146245,104.818096,16.328149,120.672492,104.328124,16.344368
120.645223,104.292882,16.352341,119.960447,103.565717,16.394730
120.335353,103.917653,16.417700,119.640083,103.295158,16.344924
119.993401,103.549015,16.444387,119.135632,102.715409,16.420222
119.491460,103.005635,16.485825,118.929759,102.399396,16.530362
119.081445,102.588234,16.493211,118.814722,102.313112,16.501610
118.777030,102.240869,16.536161,118.287698,101.751773,16.535925
118.371210,101.847600,16.523609,118.172526,101.814858,16.357669
118.157016,101.598206,16.558811,117.816760,101.332822,16.483938
117.816112,101.214145,16.601967,117.585124,101.084563,16.500562
117.486966,100.890831,16.596135,116.932764,100.277425,16.655339
117.173335,100.556745,16.616590,116.815200,100.228031,16.587169
116.886104,100.266915,16.619190,116.688243,100.065396,16.622847
116.674159,100.034572,16.639587,116.472380,99.871435,16.600945
116.349002,99.737030,16.611972,116.121553,99.521609,16.599943
116.191785,99.487389,16.704396,115.921589,99.145889,16.775700
115.808605,99.122100,16.686505,115.491524,98.910525,16.581000
115.564496,98.917106,16.647390,115.497317,98.915631,16.581686
115.410484,98.738133,16.672351,115.222143,98.480086,16.742057
115.174669,98.429196,16.745472,114.753476,98.046884,16.706592
114.902082,98.169110,16.732972,114.729752,97.933129,16.796623
114.715643,98.015320,16.700323,114.846545,98.236130,16.610415
114.494880,97.756089,16.738791,114.460888,97.811679,16.649210
114.252505,97.525479,16.727027,114.195533,97.567878,16.627655
114.000348,97.218944,16.781404,113.858382,97.058712,16.799670
113.829904,97.074282,16.755622,113.923395,97.223313,16.700083
113.654466,96.921319,16.733147,113.641412,96.940629,16.700783
113.459155,96.720739,16.738415,113.330365,96.660410,16.669955
113.237110,96.481364,16.755746,113.159648,96.358319,16.801330
113.104124,96.387281,16.716843,113.085394,96.500729,16.584665
112.982508,96.276262,16.706246,112.986747,96.221210,16.765538
112.744158,95.996346,16.747812,112.874043,96.272509,16.601534
112.612528,95.910689,16.701840,112.688867,95.864293,16.824575
112.348742,95.605855,16.742887,112.507129,95.839876,16.667253
112.227883,95.474850,16.753033,112.469892,95.797374,16.672518
112.068400,95.306199,16.762201,112.265413,95.589331,16.676082
111.950612,95.240911,16.709702,111.965994,95.235184,16.730811
111.724674,94.947420,16.777255,111.826838,95.175111,16.651727
