217.947820,216.072611,1.875209,193.190648,190.309251,2.881397
190.859091,187.627020,3.232071,188.268522,184.790306,3.478216
180.597108,174.957731,5.639376,172.714442,165.327270,7.387171
166.646526,157.643800,9.002726,161.571896,151.729217,9.842679
158.285668,147.472780,10.812888,154.016912,142.418157,11.598754
152.080495,139.782085,12.298410,149.291499,136.375203,12.916296
147.929039,134.639455,13.289584,145.614490,131.848363,13.766126
144.048659,129.883580,14.165079,142.011457,127.352098,14.659359
140.930583,125.918127,15.012456,138.764152,123.349949,15.414202
137.901673,122.244934,15.656738,135.786816,119.751530,16.035286
135.298724,118.986295,16.312430,133.135779,116.550429,16.585350
133.170934,116.249765,16.921169,131.741285,114.511073,17.230210
131.466943,114.112254,17.354688,130.125129,112.616943,17.508187
130.052223,112.299242,17.752981,128.347497,110.444559,17.902938
128.710203,110.735425,17.974778,127.658681,109.612226,18.046454
127.606788,109.308837,18.297952,126.205670,107.733430,18.472240
126.720336,108.239999,18.480337,125.626879,106.953850,18.673029
125.841361,107.155522,18.685840,125.106172,106.404844,18.701328
124.912853,106.039869,18.872985,123.982215,105.108395,18.873821
124.303299,105.236970,19.066329,123.573061,104.605149,18.967912
123.663051,104.508563,19.154488,123.178165,104.004330,19.173835
122.998256,103.699403,19.298853,122.461062,103.107997,19.353065
122.441741,103.081057,19.360684,121.668804,102.319646,19.349158
121.921210,102.490314,19.430896,121.262073,101.843981,19.418092
121.404770,101.855977,19.548793,120.924665,101.301063,19.623602
120.939484,101.302574,19.636910,120.499217,100.852330,19.646887
120.503542,100.779370,19.724171,120.168001,100.437615,19.730386
120.117267,100.331268,19.785999,119.761884,99.933287,19.828598
119.746963,99.905638,19.841325,119.376176,99.526313,19.849862
119.377695,99.477641,19.900054,119.291251,99.324446,19.966805
119.046298,99.066333,19.979965,118.754553,98.707775,20.046777
118.618627,98.546061,20.072566,118.214029,98.197024,20.017006
118.343323,98.245046,20.098277,118.310546,98.109349,20.201197
118.014264,97.817651,20.196613,118.113380,98.009973,20.103406
117.735980,97.490457,20.245523,117.495795,97.426904,20.068891
117.386329,97.130893,20.255437,117.769351,97.429315,20.340035
117.199302,96.869453,20.329850,117.094472,96.785345,20.309128
116.847267,96.459017,20.388250,116.945147,96.666513,20.278634
116.538688,96.185699,20.352989,116.754798,96.364304,20.390495
116.304919,95.879674,20.425245,116.289027,95.932414,20.356613
115.980048,95.522636,20.457412,116.021388,95.604020,20.417368
115.790978,95.292400,20.498578,115.964025,95.484310,20.479715
115.541231,94.993728,20.547503,115.884071,95.366241,20.517831
115.381300,94.757623,20.623677,115.665490,95.090505,20.574985
115.027924,94.344517,20.683406,115.613038,95.019630,20.593408
114.915502,94.256295,20.659207,115.144334,94.622476,20.521857
114.698323,94.090478,20.607845,115.171412,94.642267,20.529145
114.483175,93.829535,20.653640,114.714124,94.126659,20.587465
114.258869,93.599321,20.659547,114.604226,93.979348,20.624878
114.034365,93.276376,20.757990,114.595583,93.898593,20.696990
113.896992,93.072275,20.824717,114.449485,93.686382,20.763103
113.673303,92.865071,20.808232,114.184321,93.481986,20.702335
113.504475,92.673144,20.831331,114.062711,93.330707,20.732004
113.303510,92.464450,20.839060,113.675690,92.888928,20.786762
113.008767,92.195650,20.813117,113.591404,92.885731,20.705673
112.943376,92.130027,20.813349,113.318493,92.530457,20.788036
