266.191663,241.742574,24.449089,219.513939,190.590919,28.923020,3.002976,0.015062
205.232128,174.898947,30.333181,190.303627,159.993396,30.310230,3.111856,0.027303
179.450686,149.447690,30.002996,170.066183,140.549568,29.516615,3.027301,0.031407
165.532552,136.439064,29.093488,160.885571,131.749259,29.136312,3.011284,0.033917
158.624256,129.477409,29.146848,155.154218,125.877127,29.277091,2.906252,0.039986
152.394624,123.843503,28.551121,148.713438,120.213052,28.500386,3.001724,0.037705
147.593442,119.286779,28.306663,144.356480,116.151711,28.204768,3.030336,0.039817
144.203343,115.990486,28.212857,141.785097,113.548764,28.236333,3.000386,0.041917
141.280166,113.386608,27.893557,138.827655,111.012074,27.815581,2.906000,0.044025
138.842933,111.126407,27.716526,137.120908,109.655116,27.465792,2.911866,0.047435
136.629075,109.256852,27.372223,134.983454,107.780920,27.202533,2.956447,0.040195
134.677934,107.445431,27.232503,133.393630,106.077212,27.316419,2.885468,0.047048
133.253126,106.041160,27.211966,132.189794,104.941760,27.248034,3.025182,0.041736
131.796474,104.789638,27.006837,130.606179,103.695695,26.910484,3.069801,0.042041
129.251211,103.513981,25.737230,127.883253,102.220992,25.662261,3.049257,0.040577
128.013170,102.204754,25.808416,127.100680,101.224169,25.876511,3.143323,0.039602
127.197159,101.226505,25.970654,126.500113,100.446478,26.053636,2.811215,0.042495
126.318423,100.237337,26.081086,125.423921,99.426601,25.997320,3.072501,0.040604
125.379998,99.428047,25.951951,124.969360,99.142310,25.827050,2.950948,0.044567
124.208343,98.574616,25.633727,123.631354,98.056282,25.575072,2.997172,0.040882
123.374695,97.833758,25.540936,122.631939,97.234140,25.397799,3.179089,0.040073
122.668066,97.212685,25.455381,122.021278,96.864944,25.156334,3.151297,0.040002
121.917817,96.608809,25.309008,122.109947,96.780736,25.329210,3.053788,0.042147
121.286535,96.149632,25.136904,120.695866,95.659729,25.036137,3.226150,0.037860
120.559520,95.563564,24.995957,120.351661,95.288317,25.063344,3.017108,0.039724
120.179687,95.130408,25.049280,119.800520,94.866563,24.933957,3.116461,0.037990
119.767049,94.673265,25.093784,119.801174,94.772454,25.028719,2.986097,0.039994
119.371878,94.332326,25.039552,119.506514,94.540464,24.966050,3.094771,0.038897
118.904724,93.913362,24.991362,118.900172,94.027837,24.872336,3.122854,0.036790
118.588970,93.679122,24.909849,118.582469,93.618889,24.963580,3.047823,0.037834
118.152079,93.332528,24.819551,118.416359,93.707630,24.708730,3.024378,0.042126
117.704470,93.047899,24.656571,117.735704,93.152174,24.583530,3.117192,0.037452
117.293504,92.690114,24.603390,117.682844,93.239959,24.442885,2.759477,0.044932
116.866671,92.400225,24.466446,116.952611,92.685760,24.266850,3.136028,0.038365
116.496361,92.145902,24.350460,116.885565,92.658805,24.226760,2.952123,0.042393
116.171134,91.813069,24.358065,116.579880,92.296504,24.283377,2.976590,0.043261
115.883746,91.576709,24.307037,116.331444,92.033989,24.297455,2.987050,0.042405
115.575451,91.301995,24.273456,115.904029,91.676115,24.227914,2.951890,0.038484
115.370020,91.121052,24.248968,115.833255,91.546958,24.286297,3.066660,0.038936
115.083131,90.845403,24.237728,115.616245,91.496891,24.119354,2.998627,0.038200
114.970555,90.732555,24.238000,115.629237,91.452343,24.176895,3.013664,0.038920
114.670079,90.490826,24.179253,115.141110,90.885015,24.256095,3.143915,0.037273
114.370170,90.302816,24.067355,115.209871,91.454755,23.755116,3.031501,0.040187
114.092561,90.108873,23.983688,114.649097,90.852906,23.796191,3.038000,0.038929
113.763677,89.862786,23.900891,114.425827,90.665944,23.759882,3.185390,0.035893
113.539541,89.739409,23.800132,114.224250,90.430414,23.793837,3.191608,0.038610
113.272669,89.472409,23.800260,113.870729,90.239445,23.631284,3.159937,0.034552
113.144696,89.436964,23.707732,113.785805,90.175411,23.610394,3.036542,0.037789
112.803677,89.217443,23.586234,113.629400,90.042894,23.586506,3.042113,0.041164
112.543033,88.965900,23.577134,113.003524,89.503957,23.499567,3.250774,0.037197
112.428979,88.851714,23.577265,113.297308,89.712093,23.585215,3.325938,0.035105
112.223129,88.636858,23.586271,113.385502,89.953069,23.432432,3.079032,0.035923
112.062500,88.469972,23.592528,112.814600,89.385913,23.428688,3.008713,0.037247
111.905325,88.343471,23.561855,112.845857,89.372809,23.473048,3.062310,0.036579
111.660572,88.107484,23.553088,112.601778,89.209982,23.391796,3.366451,0.035351
111.584425,88.037477,23.546948,112.243561,88.740525,23.503037,3.205298,0.037377
111.431063,87.915277,23.515786,112.493485,88.989765,23.503720,2.962224,0.039037
111.250992,87.693893,23.557099,112.119548,88.596686,23.522862,3.192325,0.035425
111.132807,87.591529,23.541279,112.237911,88.696549,23.541362,3.057339,0.037247
110.944234,87.422638,23.521596,111.982153,88.533325,23.448828,3.035134,0.038338
110.850582,87.335631,23.514951,111.957135,88.502445,23.454689,3.244087,0.035961
110.786048,87.258624,23.527424,111.746462,88.318853,23.427609,3.126012,0.036113
110.580912,87.132452,23.448460,111.317953,88.066065,23.251888,3.187256,0.037528
110.326383,86.945410,23.380972,111.329312,88.044805,23.284507,3.229789,0.035002
110.113762,86.775126,23.338636,111.170423,87.974453,23.195971,3.095916,0.037926
110.041661,86.712711,23.328949,111.254993,87.929376,23.325617,2.903817,0.036461
109.878278,86.590516,23.287762,110.824811,87.682289,23.142521,3.029754,0.036606
109.663482,86.398269,23.265213,110.704101,87.464021,23.240080,2.989048,0.037309
109.590550,86.334640,23.255911,110.698878,87.476637,23.222241,2.975312,0.039917
109.410917,86.132529,23.278388,110.786034,87.593929,23.192105,2.965014,0.036612
109.311275,86.095526,23.215749,110.606325,87.459812,23.146513,3.252824,0.033156
109.196833,85.967642,23.229192,110.441618,87.239803,23.201814,3.111428,0.037700
109.066113,85.825476,23.240637,110.308292,87.171413,23.136879,3.097972,0.036115
108.982836,85.736401,23.246434,110.329250,87.126367,23.202883,3.113077,0.034378
108.878388,85.621599,23.256789,110.250025,87.111237,23.138788,3.093614,0.037776
108.759153,85.553332,23.205821,109.847056,86.685773,23.161282,3.159704,0.035925
108.683978,85.538489,23.145489,109.925032,86.855017,23.070016,3.332194,0.031659
108.515179,85.337168,23.178011,110.109564,87.056245,23.053319,2.832811,0.041063
108.378637,85.250569,23.128068,109.489512,86.431973,23.057539,3.214023,0.033977
108.304580,85.186739,23.117841,109.766468,86.666857,23.099611,3.157048,0.036865
108.165548,85.035861,23.129687,109.530680,86.416571,23.114109,3.211043,0.033294
108.177175,85.070714,23.106461,109.620646,86.481006,23.139640,3.140247,0.036910
108.020286,84.890333,23.129953,109.346416,86.336185,23.010232,3.182423,0.033639
107.902529,84.761468,23.141061,109.335024,86.226307,23.108717,3.227251,0.030161
107.911750,84.748778,23.162972,109.301490,86.196665,23.104826,3.182296,0.034267
107.733327,84.602128,23.131199,109.339993,86.286303,23.053691,3.324307,0.032871
107.730879,84.599846,23.131033,109.092477,86.005546,23.086931,3.304148,0.030780
107.606454,84.499047,23.107407,108.956189,85.892424,23.063765,2.927067,0.035561
107.530371,84.427879,23.102492,108.799940,85.772313,23.027627,3.194867,0.034974
107.434666,84.323303,23.111363,108.917685,85.918745,22.998939,3.060834,0.034378
107.383354,84.265749,23.117605,108.848562,85.869163,22.979399,3.238573,0.032314
107.280719,84.170942,23.109778,108.854713,85.717367,23.137346,3.188420,0.032755
107.237068,84.116838,23.120229,108.883321,85.696354,23.186967,2.982494,0.034693
107.183400,84.043077,23.140322,108.809832,85.604847,23.204985,3.089612,0.032574
107.143522,84.023583,23.119940,108.832685,85.738886,23.093798,3.092126,0.035279
107.056616,83.948079,23.108537,108.581748,85.407787,23.173961,3.130620,0.033073
106.981236,83.828975,23.152261,108.454085,85.412933,23.041152,3.058121,0.040281
106.919879,83.795691,23.124188,108.574203,85.537203,23.037001,3.446256,0.032261
106.791694,83.685103,23.106590,108.362008,85.211424,23.150584,3.179725,0.034893
106.780889,83.658093,23.122796,108.637293,85.617410,23.019883,3.262107,0.031571
106.699673,83.527147,23.172526,108.462556,85.346573,23.115983,3.182405,0.035278
106.637335,83.468540,23.168795,108.244483,85.107967,23.136517,3.019232,0.035330
106.600521,83.481312,23.119209,108.235774,85.136291,23.099483,2.981772,0.037833
106.592162,83.459476,23.132686,108.150648,85.019600,23.131048,3.193151,0.033069
106.530038,83.394482,23.135556,108.269199,85.047956,23.221244,3.116557,0.034713
106.466229,83.306027,23.160202,108.221213,85.184948,23.036265,3.222157,0.035572
106.382925,83.253489,23.129437,108.108001,85.029826,23.078175,3.091275,0.031860
106.342174,83.183240,23.158934,108.106948,85.075312,23.031636,3.057743,0.037462
106.292831,83.141911,23.150920,108.055066,84.956024,23.099042,3.166111,0.034799
106.281961,83.181803,23.100158,107.904868,84.858740,23.046127,3.305730,0.031323
106.179924,83.016671,23.163253,107.830227,84.816435,23.013792,3.152853,0.034218
106.130465,82.989770,23.140695,107.955166,84.915744,23.039422,3.153796,0.036216
106.080095,82.959615,23.120480,107.925287,84.922369,23.002918,3.098014,0.034038
106.080115,82.960073,23.120042,107.846297,84.780979,23.065318,3.216888,0.033943
105.984918,82.836981,23.147937,107.752112,84.666196,23.085917,3.055366,0.035651
105.946704,82.827628,23.119076,107.740790,84.691222,23.049569,3.292474,0.032633
105.918092,82.745421,23.172671,107.868999,84.762179,23.106820,2.888521,0.037697
105.915859,82.775585,23.140274,107.726616,84.660722,23.065894,3.064582,0.036519
105.814537,82.666679,23.147858,107.564265,84.506104,23.058161,3.146506,0.034529
105.795851,82.649339,23.146512,107.761854,84.735253,23.026601,3.196995,0.034050
105.714623,82.553200,23.161423,107.636071,84.592780,23.043291,3.319467,0.034094
105.736250,82.563207,23.173044,107.814873,84.670734,23.144139,3.222723,0.031026
105.658978,82.485872,23.173107,107.694340,84.515931,23.178410,3.027953,0.033069
105.655132,82.513669,23.141463,107.498121,84.536779,22.961343,3.062872,0.034647
105.563789,82.426167,23.137622,107.526752,84.445163,23.081589,3.125993,0.035621
105.530026,82.372388,23.157638,107.526695,84.454944,23.071752,3.039039,0.033419
105.517754,82.356694,23.161060,107.526946,84.410231,23.116716,3.394328,0.030558
105.474009,82.322889,23.151120,107.474250,84.308606,23.165644,3.140714,0.035458
105.451783,82.288984,23.162800,107.478952,84.360339,23.118613,3.292722,0.035158
105.489257,82.308194,23.181063,107.734386,84.570518,23.163868,2.791504,0.038765
105.411402,82.236690,23.174712,107.475692,84.353171,23.122521,3.092518,0.036440
105.346671,82.175229,23.171442,107.284567,84.086337,23.198230,2.984222,0.035647
105.271070,82.113005,23.158065,107.071748,84.094169,22.977579,3.079673,0.037112
105.271353,82.119069,23.152284,107.156184,84.103530,23.052654,3.296097,0.035760
105.243128,82.098658,23.144471,107.110144,84.004514,23.105630,3.049485,0.033289
105.171519,82.028548,23.142971,107.292934,84.273759,23.019174,3.142144,0.036373
105.158420,82.003977,23.154442,107.321080,84.209134,23.111946,3.123028,0.034919
105.156398,81.978375,23.178024,107.164760,84.053535,23.111225,3.098740,0.034619
105.120293,81.959910,23.160383,107.170561,84.066642,23.103919,3.008798,0.034285
105.099115,81.959242,23.139873,107.213156,84.159865,23.053291,3.026631,0.033762
105.031134,81.874543,23.156591,106.989601,83.881742,23.107859,3.106233,0.035076
105.017255,81.842091,23.175164,107.053150,83.928482,23.124668,3.143015,0.034200
105.056174,81.866550,23.189624,107.050155,83.921299,23.128856,3.301475,0.031253
