211.823988,209.756280,2.067709,191.318471,188.043888,3.274583,5.408156,0.007735
182.746362,177.343877,5.402485,170.896692,163.178992,7.717699,4.053645,0.013256
162.353008,152.574375,9.778633,154.548296,143.250641,11.297654,3.574735,0.017959
150.922991,138.837413,12.085578,146.647764,133.789882,12.857882,3.375823,0.018597
144.250849,130.699326,13.551523,140.836380,126.352581,14.483798,3.522851,0.018888
139.639439,124.957031,14.682409,137.169068,121.919912,15.249155,3.394955,0.018552
136.372967,120.806161,15.566806,134.019246,117.998966,16.020279,3.493326,0.018817
133.560202,117.295298,16.264903,132.377872,115.735866,16.642005,3.300243,0.019798
131.417443,114.542919,16.874524,129.813683,112.557649,17.256034,3.257897,0.020031
129.630549,112.240763,17.389787,128.157056,110.428734,17.728323,3.268921,0.020787
128.075634,110.245662,17.829972,126.579997,108.547920,18.032077,3.491112,0.019547
126.872082,108.710326,18.161755,125.507798,106.971456,18.536342,3.282227,0.020601
125.691557,107.190907,18.500650,124.242566,105.540553,18.702012,3.482968,0.018987
124.728643,105.955365,18.773278,123.449823,104.321367,19.128456,3.459746,0.019119
123.743254,104.642802,19.100452,122.531984,103.227257,19.304727,3.483819,0.018533
122.982779,103.655109,19.327670,121.873050,102.382281,19.490769,3.299389,0.018937
122.181762,102.663453,19.518309,121.340285,101.626783,19.713502,3.402984,0.018891
121.495366,101.781919,19.713447,120.928754,101.148056,19.780698,3.303175,0.020055
120.973457,101.028647,19.944810,120.236250,100.200563,20.035687,3.363240,0.018641
120.312898,100.226940,20.085958,119.572937,99.283308,20.289630,3.358690,0.019570
119.729562,99.453893,20.275669,119.336408,98.898516,20.437891,3.376548,0.019759
119.241979,98.871998,20.369981,118.964065,98.393038,20.571027,3.389984,0.019566
118.760569,98.243474,20.517094,118.365529,97.789856,20.575673,3.506713,0.018161
118.361393,97.745586,20.615807,118.026745,97.338799,20.687946,3.464301,0.018730
117.914159,97.186420,20.727739,117.481846,96.592281,20.889564,3.361403,0.017569
117.442078,96.642309,20.799769,117.099360,96.159825,20.939535,3.359299,0.018634
116.999064,96.080115,20.918949,116.643756,95.640962,21.002794,3.324706,0.019355
116.713617,95.693459,21.020159,116.636399,95.530352,21.106047,3.340943,0.018978
116.396996,95.299327,21.097669,116.177111,94.915243,21.261868,3.460503,0.018159
116.004671,94.814066,21.190605,115.892322,94.687254,21.205068,3.351718,0.019984
115.771555,94.493276,21.278279,115.694246,94.328423,21.365823,3.323776,0.017336
115.532361,94.119962,21.412399,115.406623,93.907287,21.499336,3.301487,0.018370
115.196804,93.703104,21.493701,115.397613,93.975855,21.421759,3.354884,0.018480
114.811762,93.258526,21.553235,114.545624,92.967616,21.578007,3.324610,0.017153
114.610225,92.982405,21.627820,114.777726,93.039990,21.737736,3.296449,0.018654
114.390677,92.710164,21.680512,114.401680,92.737937,21.663742,3.347547,0.019031
114.072863,92.285606,21.787257,114.309894,92.567906,21.741988,3.437370,0.017462
113.911487,92.083984,21.827503,113.755451,91.904543,21.850908,3.363008,0.017738
113.596394,91.734583,21.861811,113.817985,91.921689,21.896296,3.359622,0.017562
113.546532,91.655310,21.891222,113.923660,92.009255,21.914404,3.165838,0.018784
113.374085,91.406074,21.968011,114.241878,92.216964,22.024914,3.479189,0.017160
113.076725,91.047373,22.029351,113.126047,91.081586,22.044461,3.360865,0.017075
112.817790,90.738809,22.078981,113.217449,91.083728,22.133720,3.368114,0.017190
112.648515,90.509865,22.138650,113.074239,90.943867,22.130372,3.311178,0.017843
112.489914,90.246816,22.243098,112.885050,90.607325,22.277726,3.340077,0.017547
112.241531,89.981921,22.259610,112.580415,90.293539,22.286876,3.370952,0.017209
112.110045,89.782765,22.327281,112.663715,90.300291,22.363423,3.456664,0.016345
111.917323,89.598822,22.318502,112.391925,90.040480,22.351445,3.338112,0.017893
111.772985,89.424129,22.348856,112.387710,89.915043,22.472667,3.263063,0.017872
111.588298,89.211430,22.376868,112.237154,89.816950,22.420205,3.436343,0.015781
111.357777,88.960157,22.397621,112.074726,89.611156,22.463570,3.208200,0.017448
111.302257,88.822905,22.479352,111.750172,89.311382,22.438791,3.438014,0.016392
111.090488,88.627998,22.462491,111.923169,89.429440,22.493729,3.337193,0.016539
111.046897,88.533112,22.513784,111.537010,88.914108,22.622902,3.489229,0.016467
110.733635,88.191402,22.542233,111.556755,88.984940,22.571816,3.401070,0.016466
110.619564,88.075709,22.543856,111.219300,88.599603,22.619697,3.427762,0.017102
110.549151,87.952945,22.596206,111.219756,88.608262,22.611494,3.316072,0.018579
110.420360,87.800755,22.619605,110.783097,88.255892,22.527205,3.294672,0.017304
110.247726,87.584504,22.663222,110.869132,88.145974,22.723159,3.452880,0.016726
110.164691,87.496895,22.667796,110.829438,88.185453,22.643985,3.309744,0.017010
109.956138,87.278120,22.678018,110.773050,88.028277,22.744774,3.423556,0.016609
109.816674,87.110821,22.705853,110.657307,88.012595,22.644712,3.321054,0.018171
109.711798,87.008653,22.703145,110.447778,87.803814,22.643963,3.270232,0.017491
109.604862,86.891552,22.713310,110.523642,87.769209,22.754433,3.286047,0.017689
109.502738,86.785829,22.716909,110.434331,87.718006,22.716325,3.514751,0.015128
109.314281,86.586968,22.727313,110.194689,87.447586,22.747104,3.383354,0.017039
109.217395,86.451807,22.765588,110.252906,87.432231,22.820676,3.302131,0.016437
109.095294,86.290707,22.804587,110.254829,87.391356,22.863473,3.368761,0.017240
108.940074,86.115331,22.824744,109.823544,86.989987,22.833557,3.334534,0.016425
108.893865,86.058841,22.835024,109.959845,87.123052,22.836793,3.361988,0.016750
108.754849,85.885115,22.869734,109.657747,86.787822,22.869925,3.307103,0.016198
108.627827,85.735579,22.892248,109.744825,86.881869,22.862956,3.498139,0.015705
108.523308,85.625944,22.897364,109.833681,86.932106,22.901575,3.404710,0.016467
108.462359,85.564564,22.897795,109.553406,86.740273,22.813134,3.335006,0.016759
108.371679,85.519653,22.852026,109.511551,86.609177,22.902374,3.464899,0.016352
