254.031266,250.489854,3.541412,193.729476,190.339573,3.389903,5.791642,0.006545
186.176561,181.046548,5.130012,176.645564,170.606408,6.039156,6.209526,0.011417
165.729264,159.003653,6.725611,157.916668,150.781159,7.135509,9.158778,0.012807
154.477230,147.253015,7.224215,152.379847,145.003180,7.376666,9.744178,0.011352
150.729350,143.345070,7.384280,149.482068,142.070518,7.411551,9.711482,0.014777
147.863642,140.407388,7.456254,147.742548,140.215003,7.527546,10.982939,0.016038
145.937346,138.383073,7.554273,145.884742,138.310518,7.574224,11.394776,0.013950
144.889716,137.291311,7.598405,143.432896,135.832556,7.600340,26.704037,0.015123
143.878943,136.241656,7.637287,144.381654,136.711386,7.670268,11.624320,0.014598
143.134518,135.449509,7.685009,142.288321,134.608032,7.680289,15.416916,0.013388
142.501309,134.791633,7.709676,142.492717,134.778914,7.713803,10.831572,0.012525
142.051271,134.329894,7.721376,141.151754,133.418319,7.733434,14.362793,0.011442
141.418038,133.682077,7.735961,141.183246,133.429803,7.753442,16.541597,0.011001
140.857146,133.105624,7.751522,140.137133,132.382407,7.754725,19.961391,0.009926
140.654027,132.899125,7.754902,139.608519,131.853441,7.755078,37.992844,0.010023
140.348106,132.581647,7.766460,139.841468,132.077221,7.764247,27.369694,0.009304
140.073251,132.296316,7.776936,140.313957,132.533233,7.780724,14.509074,0.011694
139.776728,131.991628,7.785100,139.583076,131.795520,7.787557,12.127365,0.010181
139.534333,131.743962,7.790371,139.065696,131.268095,7.797601,15.674579,0.010400
139.244873,131.448641,7.796232,138.915872,131.121794,7.794078,11.570497,0.010491
139.617361,131.817398,7.799963,139.924240,132.123817,7.800423,20.356998,0.009372
139.323888,131.510791,7.813098,139.726655,131.904408,7.822247,17.615969,0.011491
138.809342,130.973581,7.835761,138.714787,130.877281,7.837505,20.260864,0.010901
138.856340,131.005993,7.850347,138.714323,130.882621,7.831702,19.486252,0.011438
138.843905,130.999117,7.844789,138.929129,131.074412,7.854717,18.233347,0.009294
138.502312,130.652740,7.849572,138.164576,130.320891,7.843685,28.288177,0.007399
138.351296,130.496647,7.854649,138.466529,130.619982,7.846548,16.501059,0.008834
138.382672,130.522996,7.859676,138.725441,130.876853,7.848589,18.338266,0.009378
138.130475,130.274489,7.855986,138.301399,130.443463,7.857936,16.264420,0.013045
138.285023,130.420996,7.864027,138.372206,130.512374,7.859832,21.756845,0.010432
138.199018,130.331013,7.868005,138.764843,130.901658,7.863186,49.917366,0.010578
137.932285,130.058489,7.873797,138.333665,130.458854,7.874811,21.866547,0.009563
138.128970,130.252726,7.876245,138.210375,130.338094,7.872281,16.649658,0.007439
137.767573,129.891213,7.876360,138.235651,130.363109,7.872542,19.354387,0.007891
137.687587,129.806208,7.881379,137.590491,129.731336,7.859154,19.073544,0.009979
137.585457,129.698985,7.886472,139.132030,131.253771,7.878259,15.565449,0.007826
137.569892,129.676833,7.893059,138.267711,130.366404,7.901308,14.325933,0.008682
137.571137,129.680065,7.891072,138.724440,130.834918,7.889521,25.131836,0.009635
137.979420,130.080394,7.899026,138.345400,130.452569,7.892832,12.930798,0.007956
137.342111,129.448721,7.893391,137.505921,129.619442,7.886480,18.570395,0.007593
137.356777,129.454540,7.902237,137.900703,130.007985,7.892718,14.069940,0.009628
137.258184,129.359360,7.898824,138.566707,130.676426,7.890282,19.788099,0.005670
137.736780,129.841952,7.894828,139.129222,131.230366,7.898856,19.055502,0.008208
137.802169,129.894436,7.907733,138.068664,130.170094,7.898571,25.695644,0.006630
137.606500,129.690368,7.916132,137.184633,129.293241,7.891392,35.277275,0.009704
