213.820794,209.537749,4.283045,186.873349,181.774237,5.099112,4.969615,0.011787
178.873666,172.726750,6.146915,165.889184,159.170775,6.718408,9.069676,0.015496
161.270586,154.214946,7.055640,155.877811,148.644284,7.233527,9.589315,0.017123
154.083337,146.796895,7.286442,151.381069,144.038410,7.342659,11.408152,0.019017
150.399892,143.044278,7.355614,148.412403,140.978469,7.433933,15.706264,0.016252
148.031044,140.584073,7.446971,146.751879,139.277299,7.474580,15.471040,0.019023
146.443723,138.940840,7.502882,145.540818,137.994201,7.546618,9.675403,0.017654
145.233502,137.701004,7.532497,144.305130,136.765196,7.539935,9.260159,0.023569
144.286828,136.739956,7.546872,143.814814,136.255413,7.559401,10.337709,0.018029
143.495369,135.923573,7.571796,142.995838,135.408290,7.587548,10.664017,0.018551
142.906914,135.317017,7.589897,142.289897,134.699045,7.590851,15.560094,0.019662
142.390675,134.780885,7.609790,141.961812,134.330327,7.631484,12.188812,0.017357
142.082963,134.445974,7.636989,141.625160,133.984983,7.640177,13.325893,0.014464
141.565053,133.924969,7.640084,141.319301,133.678482,7.640819,12.213161,0.019448
141.295177,133.646567,7.648609,141.757364,134.072868,7.684497,14.034163,0.018773
141.034369,133.363541,7.670828,140.956383,133.281038,7.675345,39.836983,0.017229
140.555530,132.863934,7.691596,140.296019,132.604413,7.691607,14.305622,0.016417
140.194700,132.504751,7.689948,139.651198,131.973642,7.677555,11.061872,0.016986
140.084847,132.383259,7.701589,139.709601,132.003417,7.706184,12.163220,0.019650
139.709913,132.012022,7.697891,139.207863,131.520625,7.687239,15.098539,0.017993
139.489752,131.790975,7.698777,139.323911,131.644372,7.679540,18.725754,0.016512
139.212151,131.514961,7.697190,139.870435,132.172197,7.698237,13.439135,0.015173
139.112688,131.398185,7.714503,139.111940,131.398084,7.713857,54.025993,0.017050
139.072667,131.352706,7.719961,139.386762,131.668934,7.717828,21.489328,0.016833
138.927581,131.203933,7.723648,139.443378,131.721566,7.721813,11.481164,0.014838
138.644359,130.916594,7.727765,138.511166,130.789235,7.721932,13.979175,0.016418
138.587352,130.850804,7.736547,138.465493,130.733545,7.731950,35.136265,0.013956
138.313854,130.578663,7.735191,138.505134,130.768150,7.736984,8.902001,0.017661
138.169592,130.428566,7.741026,138.741384,130.999164,7.742219,13.959684,0.015679
138.205062,130.446482,7.758580,138.602677,130.858517,7.744161,14.128667,0.014768
138.057551,130.302182,7.755369,138.029475,130.279495,7.749979,19.040670,0.015154
137.694405,129.936715,7.757690,138.224113,130.480853,7.743260,10.632791,0.019748
137.898683,130.141137,7.757547,137.720841,129.957716,7.763125,20.392738,0.017047
137.508992,129.742130,7.766861,137.268317,129.502690,7.765627,13.189793,0.016807
137.608265,129.829396,7.778869,138.539538,130.765651,7.773888,17.785753,0.017075
137.430859,129.657448,7.773411,138.018810,130.256747,7.762062,14.402442,0.015629
137.211246,129.437080,7.774166,137.556358,129.783428,7.772929,13.866848,0.014275
137.055351,129.276777,7.778575,137.033343,129.269327,7.764016,16.553095,0.012167
136.842427,129.076952,7.765475,137.440661,129.675074,7.765587,22.009794,0.016998
136.989573,129.212384,7.777189,137.444054,129.652277,7.791777,16.985888,0.018331
136.883723,129.096033,7.787690,136.659387,128.894140,7.765247,12.899795,0.014787
136.776651,128.990829,7.785822,136.810717,129.045418,7.765298,13.813315,0.015437
136.621586,128.843080,7.778506,136.685528,128.929805,7.755724,14.783833,0.015740
136.582167,128.810859,7.771308,137.303890,129.533203,7.770687,20.105495,0.016160
136.416745,128.638849,7.777896,137.086604,129.298077,7.788526,13.612964,0.016033
136.433414,128.643695,7.789719,136.942160,129.156337,7.785822,16.703697,0.013355
136.462646,128.674598,7.788049,136.442500,128.681970,7.760531,12.806408,0.019737
136.389312,128.600051,7.789261,137.099801,129.313444,7.786358,20.837999,0.012800
136.220232,128.426357,7.793875,137.027926,129.240765,7.787160,13.485549,0.013598
136.201620,128.400372,7.801248,136.252360,128.463963,7.788397,11.357553,0.015187
136.148300,128.356415,7.791886,136.098607,128.318065,7.780542,18.812880,0.018574
136.034587,128.245280,7.789307,136.857641,129.065402,7.792239,23.441780,0.011061
135.982469,128.188129,7.794341,136.016792,128.224642,7.792149,16.236145,0.018949
135.908182,128.109445,7.798737,135.878522,128.105327,7.773196,18.344019,0.015485
135.790862,127.995154,7.795708,136.290569,128.502514,7.788055,26.924068,0.015297
135.594085,127.790265,7.803820,135.904793,128.114748,7.790045,12.256009,0.017225
135.696986,127.887724,7.809262,135.946704,128.153311,7.793393,14.714111,0.014020
135.696458,127.884711,7.811747,136.356509,128.551869,7.804639,13.302080,0.014703
135.868369,128.051994,7.816375,136.842230,129.035978,7.806252,16.415569,0.011603
135.994950,128.177236,7.817714,135.835734,128.046194,7.789540,24.107801,0.015709
135.513160,127.703902,7.809258,135.614429,127.821776,7.792652,15.589195,0.014887
135.615480,127.803932,7.811548,136.209452,128.404173,7.805280,15.505455,0.011276
135.517817,127.702612,7.815205,135.969412,128.171442,7.797970,17.658241,0.012255
135.347459,127.528876,7.818583,135.819373,128.021060,7.798313,26.044271,0.012452
135.088410,127.272278,7.816132,135.067685,127.271789,7.795896,14.128218,0.017072
135.137865,127.317496,7.820369,135.416347,127.607996,7.808351,24.316816,0.015859
135.358328,127.535186,7.823141,136.476913,128.666199,7.810714,21.468157,0.014539
135.005262,127.181811,7.823450,135.542580,127.732211,7.810368,14.679660,0.017112
134.740281,126.919683,7.820599,135.086786,127.286213,7.800574,15.138680,0.015671
134.745589,126.920511,7.825078,135.496265,127.671658,7.824607,13.925690,0.017026
134.791668,126.960008,7.831661,135.187132,127.360397,7.826735,16.975836,0.017710
134.671507,126.845506,7.826002,134.915572,127.100170,7.815402,11.076299,0.017509
134.465971,126.636932,7.829040,135.239319,127.421374,7.817945,23.029228,0.015489
134.586612,126.764289,7.822323,134.688590,126.883977,7.804612,16.258764,0.014870
134.268127,126.448963,7.819163,134.677477,126.873893,7.803585,16.892029,0.013895
134.030247,126.218547,7.811700,134.445451,126.653050,7.792400,23.050774,0.015605
134.162941,126.355551,7.807389,135.670869,127.877459,7.793411,13.811654,0.011583
134.180946,126.374676,7.806270,133.869741,126.077529,7.792211,14.063574,0.019311
134.018754,126.199708,7.819046,134.924760,127.116708,7.808052,17.084255,0.014761
133.762015,125.936249,7.825766,134.340630,126.529378,7.811252,15.659677,0.015143
133.897348,126.083363,7.813985,134.296670,126.489510,7.807159,31.306955,0.013195
133.746571,125.929502,7.817068,133.774301,125.978357,7.795943,13.866329,0.014830
133.761703,125.945523,7.816180,133.986241,126.179196,7.807045,18.180897,0.014307
133.429858,125.611041,7.818818,133.891870,126.083226,7.808644,45.075886,0.012339
133.680813,125.853832,7.826981,134.376706,126.557394,7.819312,15.233059,0.014302
133.520399,125.685052,7.835347,134.369335,126.540737,7.828597,22.331894,0.016638
