211.031945,206.829521,4.202424,190.083538,183.856691,6.226847,2.459980,0.011773
179.669225,169.981548,9.687676,170.365724,157.952374,12.413350,1.969074,0.022568
161.108009,144.936618,16.171390,154.004782,135.996358,18.008425,2.249717,0.026600
151.591514,132.673919,18.917596,147.605081,127.712976,19.892105,2.465926,0.026316
145.602971,124.985173,20.617798,142.205632,120.889877,21.315755,2.454917,0.028657
141.305552,119.158426,22.147126,138.489622,115.487051,23.002571,2.571957,0.028854
138.045114,114.599940,23.445174,135.453079,111.600366,23.852713,2.514955,0.029644
135.368392,110.943322,24.425070,133.520264,108.651786,24.868478,2.569963,0.029976
133.344891,108.200028,25.144863,131.741035,106.074662,25.666374,2.566491,0.031443
131.759114,105.986889,25.772225,130.089837,103.986697,26.103141,2.721266,0.029939
130.376065,104.062470,26.313595,128.657403,102.199434,26.457970,2.786207,0.029395
129.192509,102.445367,26.747142,127.907264,101.096222,26.811042,2.740928,0.030942
128.220063,101.065683,27.154380,127.033473,99.570566,27.462908,2.788766,0.028805
127.236674,99.806356,27.430317,126.217277,98.575248,27.642029,2.656417,0.032247
126.451794,98.753799,27.697996,125.317554,97.569832,27.747722,2.920314,0.030762
125.760555,97.819310,27.941245,124.754067,96.603504,28.150563,2.977937,0.029958
125.105854,96.920514,28.185340,124.230434,95.858921,28.371513,2.794158,0.030419
124.555903,96.270717,28.285186,123.619926,95.164003,28.455924,2.895179,0.029910
123.916427,95.471349,28.445077,123.628364,94.995726,28.632639,2.681156,0.033702
123.552780,94.899047,28.653733,123.005716,94.269218,28.736497,2.808381,0.032126
122.991345,94.236163,28.755182,122.550239,93.859280,28.690959,2.694967,0.034885
122.612322,93.765020,28.847302,122.242919,93.385698,28.857221,2.887141,0.029894
122.275915,93.304680,28.971235,121.848791,92.891747,28.957044,2.805072,0.031505
121.893482,92.829997,29.063486,121.554512,92.430373,29.124139,2.749018,0.033385
121.515927,92.346204,29.169723,121.001855,91.946382,29.055473,3.039258,0.029767
121.208447,91.963647,29.244800,120.766172,91.562354,29.203817,2.794992,0.032462
120.907810,91.616797,29.291012,120.531244,91.289869,29.241374,2.977778,0.030357
120.584533,91.180472,29.404061,120.274747,90.926616,29.348131,2.767241,0.031788
120.320881,90.876815,29.444065,119.905097,90.640879,29.264218,2.750788,0.033737
120.081118,90.557438,29.523680,119.738124,90.214784,29.523339,2.882839,0.030779
119.852375,90.269947,29.582428,119.694437,90.191778,29.502660,2.845766,0.031476
119.628768,90.031395,29.597374,119.248634,89.737513,29.511122,2.996857,0.029450
119.358755,89.702573,29.656182,118.913688,89.369276,29.544412,2.744351,0.032148
119.038616,89.323816,29.714799,118.828281,89.236382,29.591898,3.043034,0.030459
118.797068,89.077801,29.719267,118.733342,89.139435,29.593907,2.938820,0.029509
118.662613,88.919283,29.743330,118.704034,88.939005,29.765029,2.795165,0.031060
118.445839,88.675150,29.770689,118.673619,89.046565,29.627054,2.863282,0.032008
118.288422,88.471283,29.817138,118.116745,88.444007,29.672738,2.827807,0.032652
118.070668,88.251474,29.819194,118.254536,88.431975,29.822561,2.948046,0.030143
117.925721,88.014780,29.910941,117.916371,88.208691,29.707679,2.918519,0.030299
117.684873,87.821052,29.863822,117.683303,87.783989,29.899314,2.988597,0.029396
117.461216,87.591689,29.869527,117.651268,87.829014,29.822254,2.993320,0.030106
117.348500,87.441065,29.907435,117.323020,87.672779,29.650241,2.952943,0.029906
117.215715,87.298992,29.916723,117.182528,87.288884,29.893644,2.836497,0.032617
116.995792,87.067083,29.928709,117.012686,87.169070,29.843617,3.111564,0.028197
116.779051,86.851355,29.927696,116.735300,86.950048,29.785253,2.836459,0.030370
116.606283,86.763168,29.843115,116.739969,86.900577,29.839392,2.961500,0.029408
116.539503,86.598187,29.941316,116.466848,86.535866,29.930982,3.021115,0.028690
116.353807,86.450176,29.903631,116.289720,86.526806,29.762913,2.944292,0.029849
116.206986,86.309596,29.897390,116.288925,86.468104,29.820821,2.899239,0.031063
116.079290,86.149146,29.930143,116.314366,86.530932,29.783434,2.967743,0.028387
115.876459,85.976281,29.900178,116.272142,86.443856,29.828286,3.041681,0.028467
115.770402,85.803889,29.966513,115.994129,85.955212,30.038916,3.024389,0.030912
115.612424,85.688666,29.923758,115.742857,86.010740,29.732117,3.009408,0.030366
115.482165,85.587503,29.894662,115.754945,85.926706,29.828239,2.874866,0.032491
115.410124,85.504829,29.905295,115.722091,86.049539,29.672551,3.000092,0.028610
115.240707,85.379405,29.861302,115.402959,85.663072,29.739886,2.949718,0.031223
115.041201,85.174045,29.867155,115.569468,85.877485,29.691982,2.855862,0.028566
114.932380,85.058732,29.873648,115.255273,85.589721,29.665551,3.023158,0.028827
114.873400,85.032181,29.841219,115.152603,85.462155,29.690448,2.939521,0.031950
114.681122,84.846618,29.834504,115.067480,85.444980,29.622500,3.123046,0.027016
114.565142,84.750362,29.814780,114.853048,85.209414,29.643634,3.066632,0.027004
114.458352,84.654675,29.803677,114.582289,84.868628,29.713660,2.874969,0.030952
114.246106,84.482955,29.763151,114.556858,84.796394,29.760465,3.104918,0.026720
114.226281,84.427634,29.798648,114.701436,85.004582,29.696854,2.974968,0.029698
114.035794,84.264533,29.771261,114.453419,84.692742,29.760677,2.997582,0.028464
113.889321,84.143166,29.746154,114.427249,84.756432,29.670818,3.061493,0.028106
113.781982,84.118666,29.663315,114.035764,84.481285,29.554479,3.102948,0.027324
113.707809,84.023445,29.684364,114.069207,84.549331,29.519876,3.151618,0.027720
113.519646,83.861369,29.658276,114.000828,84.465615,29.535213,3.205707,0.026307
113.459055,83.845397,29.613658,113.984593,84.459112,29.525482,3.073508,0.029976
113.339698,83.740048,29.599650,113.965254,84.441787,29.523467,3.038277,0.027696
113.296742,83.683268,29.613474,113.868435,84.401963,29.466472,3.103136,0.028751
113.113248,83.504136,29.609112,113.758061,84.235054,29.523007,3.187114,0.026848
113.006051,83.445896,29.560155,113.498573,84.026455,29.472118,3.023732,0.028879
112.923408,83.387525,29.535882,113.789179,84.338619,29.450561,2.919143,0.030140
112.741510,83.251726,29.489785,113.390129,84.043679,29.346450,3.137384,0.026784
112.609664,83.176442,29.433222,113.094161,83.807549,29.286611,3.024425,0.028388
112.551644,83.093970,29.457674,113.293980,83.844099,29.449882,3.022774,0.027484
112.432457,82.959934,29.472523,113.208132,83.793251,29.414881,2.951015,0.028871
112.268004,82.829052,29.438951,112.990149,83.672008,29.318141,3.076232,0.027051
112.256690,82.862602,29.394089,112.744359,83.511568,29.232790,3.106453,0.028331
112.145262,82.810422,29.334839,112.762488,83.453068,29.309419,3.179133,0.026124
112.007574,82.641724,29.365850,112.663102,83.565210,29.097892,3.195143,0.027382
111.888983,82.587009,29.301973,112.557440,83.336980,29.220460,3.063145,0.028569
111.794381,82.496452,29.297929,112.382733,83.240076,29.142657,3.076541,0.028593
111.653930,82.451100,29.202830,112.451238,83.420874,29.030363,3.128453,0.026040
111.616123,82.420256,29.195867,112.250186,83.145037,29.105149,3.127003,0.025911
111.472998,82.311074,29.161924,112.215485,83.254919,28.960567,3.163473,0.029099
111.398443,82.269394,29.129049,111.983914,83.077874,28.906041,3.165614,0.026271
111.200930,82.124727,29.076203,111.869902,83.040855,28.829047,3.208923,0.027577
111.177262,82.138226,29.039036,111.881921,83.050463,28.831458,3.107753,0.027903
111.011185,81.974588,29.036598,111.848434,82.908860,28.939574,3.058417,0.026864
110.992541,82.002575,28.989966,111.606972,82.859529,28.747443,3.193926,0.026851
110.821573,81.876425,28.945148,111.696299,82.856917,28.839383,2.952327,0.029085
110.744790,81.819977,28.924813,111.327114,82.485589,28.841525,3.124887,0.026717
110.657506,81.784673,28.872833,111.378923,82.686891,28.692032,3.181308,0.027793
110.577102,81.715967,28.861135,111.378835,82.577675,28.801160,3.145101,0.025413
110.434736,81.583436,28.851300,111.105864,82.483027,28.622837,3.195508,0.026291
110.393731,81.610790,28.782940,111.136801,82.459808,28.676993,3.065742,0.029745
110.270841,81.521601,28.749241,110.904433,82.352584,28.551848,2.936287,0.029321
110.160291,81.502844,28.657446,110.751325,82.235133,28.516191,3.157833,0.027026
110.089654,81.475213,28.614442,110.927558,82.375681,28.551877,3.133723,0.026785
110.050948,81.374385,28.676563,110.811236,82.238657,28.572579,3.055028,0.026767
109.876725,81.247617,28.629108,110.697593,82.378532,28.319061,3.089233,0.026936
109.865580,81.272347,28.593232,110.876052,82.286186,28.589866,3.076727,0.028182
109.774538,81.206059,28.568479,110.669215,82.244594,28.424622,2.984556,0.028763
109.651227,81.120690,28.530537,110.472793,82.160519,28.312273,3.093279,0.026369
109.521742,81.047128,28.474614,110.240918,82.017165,28.223753,3.134000,0.029874
109.434845,80.998976,28.435869,110.173032,81.934137,28.238895,3.311348,0.025852
109.392391,80.976250,28.416140,110.039042,81.729615,28.309427,3.162314,0.024974
109.306469,80.901732,28.404737,109.939209,81.585031,28.354177,3.073192,0.027918
109.237417,80.823940,28.413476,109.918311,81.698238,28.220072,3.366640,0.027639
109.157857,80.832535,28.325322,109.784234,81.539452,28.244782,3.132418,0.025544
109.053937,80.731442,28.322495,109.945388,81.787965,28.157423,3.206819,0.026072
108.930545,80.622197,28.308348,109.772516,81.647491,28.125024,3.446119,0.026917
108.911024,80.699128,28.211896,109.768556,81.576330,28.192225,3.324689,0.024516
108.824583,80.582957,28.241626,109.753412,81.668276,28.085136,3.189512,0.026977
108.804104,80.546382,28.257721,109.596043,81.469753,28.126289,3.237050,0.026092
108.711893,80.476693,28.235200,109.378111,81.344765,28.033347,3.376255,0.024494
108.571850,80.445746,28.126104,109.519482,81.409104,28.110378,3.108878,0.026114
108.472817,80.345694,28.127124,109.160547,81.240738,27.919810,3.316447,0.025474
108.395473,80.310066,28.085407,109.298616,81.460195,27.838422,3.151190,0.026957
108.367699,80.294440,28.073260,108.993960,81.117544,27.876416,3.223913,0.025701
108.311772,80.213510,28.098263,109.234478,81.209871,28.024607,3.228669,0.026462
108.198928,80.166841,28.032088,109.283108,81.309105,27.974003,3.221987,0.026743
108.134880,80.128187,28.006693,109.116141,81.226547,27.889594,3.175975,0.025783
108.092187,80.077316,28.014871,109.012546,81.164861,27.847685,3.164826,0.026106
108.007849,80.014889,27.992960,108.869481,81.043013,27.826468,3.447366,0.024824
107.911926,79.941976,27.969950,108.782577,80.893649,27.888928,3.213894,0.025185
107.891354,79.958420,27.932934,108.651976,80.770569,27.881407,3.253617,0.025012
107.817725,79.907625,27.910100,108.954497,81.163559,27.790939,3.011242,0.027509
107.740186,79.841630,27.898556,108.473111,80.798375,27.674736,3.331630,0.024852
107.668248,79.801413,27.866836,108.452493,80.833352,27.619140,3.165938,0.025994
107.625535,79.752644,27.872892,108.699143,80.796913,27.902230,3.127695,0.024851
107.520167,79.676906,27.843261,108.374953,80.834490,27.540463,3.359973,0.025986
107.468748,79.666780,27.801969,108.431235,80.740092,27.691142,3.209117,0.027159
107.359233,79.608723,27.750510,108.256334,80.729416,27.526917,3.231065,0.024621
107.301238,79.536147,27.765091,108.238056,80.647661,27.590395,3.172819,0.026902
107.247898,79.513691,27.734207,108.266619,80.670304,27.596315,3.275067,0.025966
107.237870,79.526910,27.710960,108.145385,80.615616,27.529769,3.511975,0.022615
107.148979,79.446130,27.702849,108.235356,80.562352,27.673004,3.314532,0.023685
107.159665,79.475049,27.684615,108.047043,80.481547,27.565496,3.174836,0.024647
107.029282,79.356850,27.672432,108.003278,80.615477,27.387801,3.225024,0.026856
107.008177,79.345446,27.662731,108.109373,80.542188,27.567185,3.277828,0.027335
106.926211,79.275012,27.651199,107.813254,80.291247,27.522007,3.287369,0.025303
106.857798,79.260088,27.597710,107.815800,80.354002,27.461799,3.209376,0.024913
106.859693,79.263203,27.596491,107.874362,80.477232,27.397130,3.267051,0.025517
106.820748,79.246528,27.574221,107.690260,80.187523,27.502737,3.250322,0.024600
106.754946,79.136263,27.618683,107.585547,80.272027,27.313520,3.219654,0.025703
106.668859,79.102388,27.566472,107.750868,80.228100,27.522768,3.323997,0.025757
106.503025,78.960232,27.542793,107.433787,80.153633,27.280154,3.394879,0.025960
106.567349,79.010595,27.556755,107.225362,79.800826,27.424536,3.268095,0.025164
106.490713,78.954190,27.536523,107.505344,80.107218,27.398127,3.316110,0.025664
106.439826,78.936317,27.503509,107.420142,80.078136,27.342005,3.324880,0.025606
106.447344,78.927508,27.519837,107.333470,79.963177,27.370293,3.169502,0.025661
106.282863,78.792897,27.489966,107.278343,79.941092,27.337251,3.436326,0.023834
106.243723,78.803675,27.440048,107.138480,79.880691,27.257789,3.380339,0.025799
106.266723,78.812805,27.453917,107.174612,79.899289,27.275323,3.271554,0.024997
106.161100,78.729119,27.431980,107.069731,79.846265,27.223466,3.229911,0.024954
