206.598175,203.704429,2.893746,187.829255,183.759853,4.069402,4.694266,0.005757
175.600974,168.743873,6.857101,163.500555,154.336129,9.164425,3.583155,0.010352
155.661980,145.264229,10.397751,149.273096,137.994215,11.278880,3.656011,0.013058
146.699423,135.175198,11.524225,143.156428,131.286157,11.870271,4.032783,0.013620
141.546038,129.446050,12.099989,138.317833,125.879365,12.438468,3.889654,0.014015
137.089112,124.298132,12.790980,134.348300,121.139071,13.209229,3.877323,0.014720
133.649139,120.247412,13.401727,131.072602,117.341235,13.731366,4.199038,0.015475
130.923109,117.133241,13.789868,128.796815,114.897736,13.899078,3.967223,0.015193
128.906094,114.877880,14.028214,127.422496,113.315606,14.106891,3.906729,0.015845
127.188964,112.980775,14.208189,125.709970,111.372705,14.337264,4.142208,0.015582
125.634037,111.233364,14.400673,124.066151,109.469920,14.596231,4.051978,0.016405
124.417615,109.819608,14.598007,123.714016,109.094654,14.619362,3.972040,0.015783
123.200826,108.498757,14.702070,122.078426,107.378818,14.699608,4.265359,0.016681
122.076493,107.247180,14.829312,121.125999,106.216396,14.909603,4.189341,0.015376
121.117231,106.171001,14.946230,120.292637,105.304979,14.987658,4.112165,0.015285
120.191978,105.106937,15.085041,119.193026,103.949203,15.243823,4.152256,0.015803
119.368880,104.222961,15.145919,118.713483,103.513163,15.200320,4.064984,0.016134
118.545005,103.315855,15.229151,117.495606,102.301569,15.194037,4.288013,0.014963
117.782554,102.478720,15.303834,117.490455,102.136427,15.354029,4.007059,0.016424
117.108520,101.708179,15.400342,116.237015,100.776067,15.460949,4.087325,0.015609
116.429334,100.989623,15.439711,115.708565,100.267587,15.440979,4.135774,0.015530
115.693972,100.197453,15.496520,115.051530,99.513436,15.538093,3.991804,0.016439
115.041708,99.522421,15.519287,114.401477,98.977888,15.423589,4.082342,0.016447
114.408664,98.864911,15.543753,114.228192,98.643811,15.584381,4.305989,0.014468
113.864367,98.267021,15.597346,113.216099,97.636487,15.579612,4.207550,0.015717
113.368003,97.788232,15.579771,113.074328,97.521513,15.552815,4.292757,0.016055
112.849995,97.225852,15.624143,112.114512,96.429684,15.684828,4.221934,0.015022
112.294929,96.636786,15.658143,111.853404,96.132521,15.720883,4.215250,0.015431
111.817549,96.182361,15.635188,111.527384,95.894408,15.632977,4.280419,0.014798
111.388848,95.707612,15.681236,111.100646,95.376510,15.724136,4.253353,0.014727
110.895893,95.241198,15.654695,110.734278,95.137833,15.596445,4.312350,0.015002
110.545831,94.921362,15.624469,110.445380,94.800163,15.645217,4.162794,0.014558
110.061545,94.423780,15.637765,110.036855,94.385856,15.650999,4.299240,0.014610
109.698866,94.022166,15.676700,109.771149,93.969976,15.801174,4.188158,0.014857
109.324997,93.634950,15.690047,109.335585,93.675449,15.660136,4.086440,0.015156
108.948055,93.237420,15.710635,108.923025,93.112594,15.810431,4.147751,0.015418
108.649300,92.899530,15.749770,108.647503,92.755541,15.891962,3.980125,0.014895
108.270537,92.505938,15.764599,108.414524,92.664117,15.750407,4.133549,0.014845
108.019050,92.221686,15.797365,107.842040,92.095273,15.746767,4.247576,0.013911
107.650001,91.853021,15.796980,107.968585,92.134082,15.834502,4.202258,0.014435
107.378421,91.595278,15.783143,107.400219,91.573691,15.826528,4.182423,0.014389
107.157050,91.344821,15.812229,107.288389,91.467101,15.821288,4.269782,0.013890
106.919677,91.083352,15.836325,106.867905,91.014989,15.852916,4.146206,0.015003
106.601488,90.734850,15.866638,107.014038,91.066202,15.947836,4.109735,0.014356
106.327370,90.486637,15.840733,106.521296,90.554927,15.966370,3.979587,0.015360
106.094413,90.239098,15.855315,106.395025,90.498416,15.896609,4.303499,0.013986
105.893064,90.029212,15.863852,106.218541,90.224227,15.994314,4.091386,0.014108
105.662738,89.746199,15.916539,106.041968,90.035819,16.006150,4.076866,0.013753
