268.992436,256.377537,12.614899,195.649066,191.939941,3.709126,3.441584,0.008574
191.959579,186.578165,5.381414,184.691293,176.888164,7.803129,2.331513,0.013680
178.012771,167.861452,10.151319,170.426594,157.512377,12.914217,2.313130,0.019111
163.181926,147.622329,15.559596,155.967645,138.487516,17.480129,2.412721,0.023084
153.352006,134.921823,18.430183,149.052170,129.287751,19.764421,2.447981,0.025361
146.735866,125.847600,20.888266,143.223697,121.231351,21.992346,2.568716,0.024492
142.198754,119.807852,22.390902,139.627164,116.486182,23.140983,2.442515,0.029655
138.663395,115.085895,23.577500,136.617084,112.454350,24.162734,2.471375,0.029201
135.916894,111.347380,24.569515,133.857686,108.666653,25.191033,2.615191,0.029387
133.819806,108.339928,25.479878,131.986299,106.059428,25.926871,2.505657,0.030329
131.997505,105.895359,26.102146,130.339307,103.899054,26.440253,2.756388,0.027752
130.575120,104.035321,26.539799,129.112645,102.131590,26.981055,2.641104,0.032300
129.421534,102.395679,27.025855,127.858719,100.718379,27.140340,2.857663,0.027809
128.255556,100.996208,27.259348,127.021434,99.508159,27.513275,2.661832,0.031708
127.292124,99.756537,27.535587,126.415878,98.532946,27.882933,2.731651,0.031406
126.486215,98.633791,27.852423,125.580709,97.698832,27.881878,2.767657,0.030997
125.801988,97.738452,28.063536,124.868557,96.871462,27.997095,2.670187,0.030480
125.160829,96.961393,28.199437,124.379356,96.084037,28.295319,2.648878,0.032030
124.542505,96.193307,28.349198,123.942489,95.466837,28.475652,2.721869,0.031000
124.003542,95.489433,28.514110,123.335646,94.541306,28.794340,2.744792,0.029703
123.439340,94.824155,28.615185,122.812479,94.246069,28.566410,2.610456,0.033050
122.987882,94.253560,28.734322,122.686726,93.852414,28.834312,2.875730,0.030418
122.526946,93.663538,28.863408,122.192486,93.237458,28.955028,2.835149,0.031021
122.227345,93.256856,28.970489,121.640205,92.584389,29.055816,2.813895,0.030333
121.760751,92.722780,29.037971,121.162615,92.060518,29.102097,2.892900,0.029596
121.477048,92.307686,29.169362,121.000207,91.871232,29.128975,2.688104,0.033326
121.066775,91.838056,29.228718,120.542343,91.447223,29.095120,2.788638,0.032291
120.755757,91.437711,29.318046,120.547548,91.208693,29.338855,2.804934,0.030247
