196.148521,189.844009,6.304511,168.661113,155.246414,13.414700,1.955257,0.022452
155.172163,138.102604,17.069559,146.814995,127.545869,19.269125,2.194128,0.033353
142.959968,122.625908,20.334060,138.132677,116.835345,21.297332,2.263969,0.035403
136.188579,114.199982,21.988597,132.738533,110.219122,22.519411,2.355902,0.035419
131.891932,109.016864,22.875068,129.574683,106.291844,23.282839,2.343833,0.040239
129.307508,105.961212,23.346296,127.854469,104.389887,23.464582,2.365012,0.041712
127.260682,103.637434,23.623247,126.135916,102.498402,23.637513,2.413801,0.038794
125.788267,102.028973,23.759294,124.826705,101.033521,23.793184,2.478631,0.040981
124.583136,100.674931,23.908205,123.768200,99.789467,23.978733,2.392751,0.044317
123.572085,99.594889,23.977195,122.843235,98.820114,24.023120,2.694873,0.036790
122.821674,98.775176,24.046498,122.727464,98.485973,24.241491,2.686395,0.041817
122.065732,97.989034,24.076698,121.685572,97.561978,24.123594,2.717796,0.039436
121.488574,97.334323,24.154250,121.205642,97.037009,24.168633,2.525574,0.041197
120.889851,96.734040,24.155811,120.814510,96.759896,24.054614,2.649217,0.038975
120.424975,96.250397,24.174579,120.265900,96.140047,24.125852,2.955297,0.036916
119.992868,95.775127,24.217741,120.289228,96.176847,24.112381,2.709516,0.040150
119.490780,95.298713,24.192067,119.866134,95.701870,24.164264,2.675550,0.041643
119.246931,95.024118,24.222813,119.438906,95.315811,24.123095,2.644850,0.044414
118.996110,94.757571,24.238539,119.535208,95.392742,24.142466,2.493423,0.045084
118.679728,94.437287,24.242441,119.018424,94.839371,24.179053,2.654973,0.043491
118.267754,94.014814,24.252940,118.923997,94.793687,24.130310,2.623879,0.046278
118.006581,93.741995,24.264586,118.783983,94.613128,24.170855,2.621346,0.049516
117.920571,93.649233,24.271337,118.363477,94.272332,24.091144,2.811063,0.038374
117.566791,93.315001,24.251791,118.163588,93.959076,24.204513,2.706481,0.041502
117.386983,93.177967,24.209015,118.176245,93.983478,24.192767,2.970997,0.038992
117.161031,92.942611,24.218420,118.239578,94.060330,24.179249,2.859782,0.039259
117.035298,92.776054,24.259243,117.859286,93.649943,24.209343,2.711709,0.042233
116.832403,92.612279,24.220124,117.521357,93.440855,24.080502,2.758723,0.041475
116.625628,92.392116,24.233512,117.419780,93.379743,24.040037,2.748343,0.043373
116.484512,92.289261,24.195251,117.182085,92.994342,24.187743,2.676103,0.043783
116.266503,92.049564,24.216939,117.026357,92.897938,24.128420,2.860586,0.042806
116.118068,91.956867,24.161201,117.019511,92.986459,24.033053,2.881210,0.039599
115.891446,91.721131,24.170314,116.767492,92.636759,24.130733,2.659012,0.042053
115.803483,91.648707,24.154777,116.924333,92.797944,24.126390,2.776043,0.044648
115.578466,91.464058,24.114408,117.062311,93.075161,23.987150,2.986124,0.038546
115.590919,91.490051,24.100868,116.691782,92.574500,24.117282,2.820931,0.039242
115.353186,91.239377,24.113809,116.502463,92.693309,23.809154,2.875718,0.042768
115.307499,91.245977,24.061522,116.440400,92.345693,24.094706,2.714740,0.040483
115.136101,91.075805,24.060296,116.584790,92.763357,23.821434,2.792728,0.045849
115.003266,90.923175,24.080091,116.345817,92.171046,24.174771,2.710504,0.039892
114.816983,90.706910,24.110073,116.179407,92.196783,23.982623,2.710995,0.043919
114.756718,90.720245,24.036473,116.133243,92.190942,23.942300,2.806000,0.040173
114.594250,90.555145,24.039105,116.090317,92.192474,23.897842,2.996939,0.036508
114.508773,90.505039,24.003733,115.906794,91.893244,24.013551,2.667286,0.044453
114.356294,90.320138,24.036156,115.649496,91.712077,23.937419,2.811723,0.041490
114.293883,90.324884,23.968999,115.956830,92.095371,23.861459,2.803959,0.038272
114.116273,90.134338,23.981935,115.484011,91.586693,23.897318,2.884454,0.041198
114.055756,90.105540,23.950216,115.497025,91.672994,23.824031,2.649416,0.043023
113.973757,90.055559,23.918198,115.674620,91.780146,23.894474,2.621335,0.043980
113.963327,89.983678,23.979649,115.321595,91.569847,23.751747,2.891127,0.042146
113.842812,89.924206,23.918606,115.239981,91.537006,23.702976,2.891514,0.042922
113.685670,89.815953,23.869717,115.202112,91.478575,23.723537,2.668947,0.040922
113.540683,89.632378,23.908305,115.151964,91.373798,23.778166,2.754207,0.040976
113.541658,89.666177,23.875481,115.468273,91.711645,23.756628,2.883611,0.040642
113.510821,89.648397,23.862425,114.891419,91.233263,23.658156,2.819259,0.042414
113.486990,89.619780,23.867209,114.833350,91.192762,23.640587,2.893634,0.038790
113.252953,89.415156,23.837798,114.982825,91.322025,23.660800,3.047384,0.036581
113.208650,89.374932,23.833717,114.667660,90.959724,23.707937,2.832139,0.043829
113.070838,89.243270,23.827568,115.025482,91.404607,23.620874,2.903702,0.037409
113.027356,89.276494,23.750862,114.764298,91.147776,23.616521,3.051659,0.038920
112.942950,89.160450,23.782501,114.640907,90.995901,23.645006,2.846797,0.041320
112.902437,89.151241,23.751197,114.909217,91.123018,23.786198,2.807756,0.041522
112.726155,88.953882,23.772273,114.519251,90.907755,23.611496,2.856805,0.041228
112.756460,89.018402,23.738058,114.407206,90.810090,23.597115,2.979007,0.039159
112.697203,88.969702,23.727501,114.375151,90.732391,23.642761,2.839518,0.041174
112.554178,88.900863,23.653315,114.363885,90.822198,23.541688,2.930066,0.039788
112.477544,88.771890,23.705654,114.534968,90.942377,23.592591,2.824673,0.041671
112.357976,88.704550,23.653426,114.288012,90.916433,23.371579,2.860912,0.041108
112.272403,88.617800,23.654603,114.047950,90.604472,23.443478,2.861732,0.038838
112.274918,88.631843,23.643075,113.955596,90.365200,23.590395,2.829784,0.045701
112.176062,88.508031,23.668030,114.079877,90.677191,23.402686,2.878938,0.041074
112.118706,88.458996,23.659709,113.996159,90.512677,23.483481,2.929603,0.040342
112.045739,88.435906,23.609833,114.008824,90.518008,23.490816,2.824469,0.036932
111.896922,88.319373,23.577549,113.679068,90.038787,23.640281,3.127461,0.036430
111.939186,88.335505,23.603681,113.852276,90.327585,23.524691,2.918954,0.043898
111.886372,88.294738,23.591634,113.808189,90.447545,23.360644,2.940675,0.038846
111.814624,88.254507,23.560117,113.666772,90.324813,23.341959,2.898059,0.042000
111.698916,88.171484,23.527431,113.566629,90.151571,23.415059,2.887303,0.040337
111.590825,88.078909,23.511916,113.712300,90.322239,23.390060,2.867830,0.039823
111.575317,88.052242,23.523076,113.684838,90.283025,23.401813,2.943923,0.043367
111.496214,87.988432,23.507782,113.309670,89.986668,23.323003,2.857021,0.042065
111.404741,87.903092,23.501650,113.540010,90.413698,23.126312,3.074538,0.038120
111.392299,87.923780,23.468519,113.170963,89.817221,23.353743,2.902012,0.042018
111.338143,87.867855,23.470287,113.195872,89.966397,23.229475,3.055858,0.039849
111.227302,87.766432,23.460870,113.069276,89.826235,23.243041,3.125667,0.038159
111.216372,87.784396,23.431976,113.200382,89.904120,23.296262,2.984974,0.036948
111.053728,87.596459,23.457269,112.897078,89.577130,23.319948,2.867974,0.040292
111.105602,87.696293,23.409310,113.207377,90.004050,23.203327,2.971535,0.040195
110.997143,87.589551,23.407592,112.853448,89.598116,23.255332,2.924867,0.037095
110.936425,87.529901,23.406524,112.869632,89.613464,23.256168,2.938808,0.039001
110.790703,87.392901,23.397802,112.724307,89.501693,23.222613,2.932100,0.039425
110.796849,87.450018,23.346832,112.840027,89.613849,23.226177,2.813869,0.042119
110.703815,87.328685,23.375130,112.764806,89.427492,23.337313,3.039600,0.041335
110.655430,87.287197,23.368233,112.978973,89.755386,23.223587,2.930957,0.038283
110.576075,87.227606,23.348469,112.798749,89.637760,23.160989,3.018850,0.040192
110.576509,87.275230,23.301279,112.628168,89.449479,23.178689,2.925726,0.036800
110.471666,87.161905,23.309760,112.329657,89.162996,23.166661,2.826291,0.040064
110.387722,87.092038,23.295683,112.397933,89.185400,23.212533,3.105922,0.039233
110.307051,87.015688,23.291363,112.293601,89.172886,23.120716,3.163187,0.037712
110.263952,87.021539,23.242412,112.287994,89.111607,23.176386,3.143354,0.034331
110.250126,86.997849,23.252278,112.215543,89.195305,23.020238,2.840132,0.043257
110.199877,86.936616,23.263261,112.359361,89.259623,23.099738,2.876672,0.039114
110.093194,86.802612,23.290582,112.255908,89.001272,23.254636,2.889048,0.036359
110.023109,86.747480,23.275630,112.133855,89.123122,23.010732,3.009479,0.036458
110.035169,86.841962,23.193207,112.238309,89.058523,23.179786,2.934983,0.040521
109.985177,86.728461,23.256716,111.844156,88.647622,23.196534,3.063599,0.041381
109.858585,86.661942,23.196643,112.305054,89.105867,23.199187,2.855287,0.041171
109.744822,86.530751,23.214070,111.774958,88.646316,23.128643,2.864420,0.040123
109.750158,86.565340,23.184817,111.783206,88.626579,23.156627,2.873848,0.038730
109.719363,86.538463,23.180900,111.756171,88.564378,23.191793,2.887502,0.036617
109.650506,86.440621,23.209885,111.669151,88.714372,22.954779,3.120826,0.036633
109.596071,86.413992,23.182079,111.796234,88.776767,23.019468,2.908607,0.039595
109.530689,86.365877,23.164811,111.499383,88.496899,23.002484,2.919433,0.037475
109.442309,86.248339,23.193970,111.322835,88.300685,23.022150,2.919858,0.039130
109.391392,86.254046,23.137347,111.406000,88.406765,22.999236,3.096187,0.037531
109.305996,86.191178,23.114819,111.589466,88.555332,23.034134,3.243331,0.035401
109.293742,86.106554,23.187188,111.116955,88.144856,22.972099,3.057967,0.035288
109.147599,86.065081,23.082518,111.458493,88.452066,23.006427,2.939222,0.038487
109.241972,86.107326,23.134646,111.388363,88.336616,23.051747,2.951489,0.038257
109.132199,86.002685,23.129514,111.046403,88.089479,22.956924,3.072808,0.035564
109.069320,85.960721,23.108599,111.155599,88.217585,22.938014,2.859370,0.038234
108.955926,85.880290,23.075636,111.022875,88.128539,22.894336,2.958981,0.037432
108.981765,85.912938,23.068828,111.349229,88.372654,22.976575,3.032377,0.037417
108.929376,85.848592,23.080784,111.105433,88.194965,22.910467,3.077727,0.034829
108.965152,85.874138,23.091014,111.076983,88.095050,22.981933,2.959176,0.037749
108.913042,85.807088,23.105954,110.939616,87.924892,23.014724,2.982853,0.037355
108.838555,85.768465,23.070090,110.940683,87.950564,22.990119,3.087913,0.039009
108.778780,85.706272,23.072507,110.788632,87.874063,22.914569,2.986807,0.034829
108.698745,85.660933,23.037812,110.784101,87.739697,23.044404,2.739855,0.039303
108.637405,85.581669,23.055736,110.879980,87.904152,22.975828,2.884648,0.042739
108.601182,85.552777,23.048405,110.529913,87.596116,22.933796,2.962952,0.035581
