203.010899,195.871822,7.139077,178.289560,171.443537,6.846023,3.771113,0.014284
166.900993,159.808798,7.092194,157.705133,150.533256,7.171877,4.913695,0.017943
151.972477,145.347337,6.625139,147.400026,140.735810,6.664216,4.491901,0.020555
145.677689,139.117018,6.560671,142.752886,136.211487,6.541398,4.401816,0.020824
142.454876,135.901295,6.553580,140.634378,134.025586,6.608792,4.590179,0.022587
140.445820,133.892878,6.552941,139.381914,132.875241,6.506673,4.655961,0.021759
138.849044,132.278227,6.570817,137.411572,130.819121,6.592450,5.330556,0.019623
137.760948,131.163325,6.597624,136.809493,130.278386,6.531107,5.557447,0.020676
136.972099,130.369749,6.602350,136.400990,129.789203,6.611788,5.478061,0.022752
136.335898,129.731913,6.603985,135.779345,129.174665,6.604680,4.677367,0.025451
135.692978,129.073269,6.619709,135.012392,128.389840,6.622552,5.465720,0.022192
135.204573,128.590713,6.613861,134.699797,128.085106,6.614691,5.928960,0.021812
134.652335,128.027133,6.625202,134.612070,128.089617,6.522453,5.263780,0.024588
134.447018,127.848802,6.598216,134.456557,127.817734,6.638823,5.093252,0.025868
134.102507,127.476941,6.625566,134.170761,127.605915,6.564847,5.096686,0.025547
133.815787,127.198783,6.617005,132.814069,126.166359,6.647709,5.102275,0.023425
133.433368,126.806607,6.626760,133.036413,126.381647,6.654767,5.468820,0.023511
133.216471,126.596724,6.619747,132.986129,126.361764,6.624365,5.867681,0.021643
133.042938,126.422521,6.620417,132.935108,126.330145,6.604963,5.597969,0.022505
132.928548,126.307248,6.621299,132.864241,126.225108,6.639133,5.290928,0.022478
132.722598,126.078820,6.643778,132.537996,125.919530,6.618466,5.280126,0.021895
132.490145,125.854752,6.635393,132.595773,125.987924,6.607849,5.439593,0.026675
132.448796,125.810718,6.638078,131.988228,125.303807,6.684420,5.740304,0.023420
132.291131,125.654696,6.636435,132.083658,125.492120,6.591537,6.385808,0.022316
132.217505,125.597084,6.620421,132.290851,125.722420,6.568432,6.211555,0.022770
132.086055,125.466048,6.620007,131.924820,125.238912,6.685908,4.857804,0.023657
131.832480,125.204933,6.627547,131.697725,125.055312,6.642413,5.127363,0.026362
131.797039,125.172813,6.624226,131.770172,125.124499,6.645672,5.617521,0.021259
131.610406,124.971606,6.638800,131.192828,124.539916,6.652913,5.437921,0.025236
131.477989,124.840392,6.637597,131.438560,124.801452,6.637108,5.345897,0.023880
131.354485,124.702420,6.652065,131.843820,125.244313,6.599507,5.485885,0.021783
131.250282,124.609580,6.640702,131.072431,124.431547,6.640884,6.031536,0.021397
131.182223,124.545023,6.637201,131.251258,124.660160,6.591098,6.170491,0.022582
131.076028,124.431466,6.644563,131.473188,124.842707,6.630481,4.904994,0.023630
131.026437,124.385544,6.640894,131.018762,124.367117,6.651646,5.782804,0.021949
130.928991,124.292596,6.636395,130.960203,124.326199,6.634004,6.181682,0.021829
130.657714,124.027596,6.630117,130.679930,124.038634,6.641297,5.641007,0.025410
130.648730,124.004247,6.644483,130.733272,124.057387,6.675886,5.041133,0.024595
130.556984,123.900221,6.656763,130.695282,124.025179,6.670103,5.312545,0.023753
130.414791,123.776174,6.638618,130.581942,123.924920,6.657022,5.370278,0.021500
130.357381,123.708766,6.648615,130.295571,123.652915,6.642657,5.898870,0.021921
130.324822,123.675546,6.649275,130.142966,123.500349,6.642618,5.722730,0.022287
130.255998,123.596804,6.659194,130.449419,123.837613,6.611806,5.626068,0.022536
130.177076,123.551595,6.625482,130.563440,123.947270,6.616170,5.530166,0.022594
130.043263,123.386429,6.656834,130.163238,123.502588,6.660650,5.420790,0.023896
130.118493,123.444325,6.674168,130.259165,123.561890,6.697275,5.697239,0.025230
129.980498,123.326935,6.653562,130.669680,124.092015,6.577664,5.627353,0.022986
129.980065,123.322305,6.657760,130.158223,123.540096,6.618126,5.335909,0.022904
129.793419,123.148553,6.644866,130.090269,123.447073,6.643196,5.315671,0.024063
129.740375,123.085463,6.654912,130.144426,123.519927,6.624498,5.567431,0.024166
129.681201,123.013231,6.667970,129.948257,123.281349,6.666909,5.755471,0.024775
129.628731,122.958224,6.670507,129.741627,123.080490,6.661136,5.788704,0.024425
129.553014,122.883666,6.669347,129.603698,122.980347,6.623352,6.813563,0.021871
129.519584,122.860701,6.658884,130.197679,123.592372,6.605307,5.873075,0.022852
129.431508,122.754918,6.676591,130.094089,123.436979,6.657110,5.746258,0.023552
129.365459,122.683352,6.682107,129.557224,122.888521,6.668704,5.985492,0.021916
129.329601,122.664312,6.665289,129.563989,122.926255,6.637734,5.890068,0.022258
129.291716,122.623194,6.668522,129.515723,122.880215,6.635509,5.953968,0.021464
129.275639,122.591228,6.684411,129.906376,123.238872,6.667503,5.507522,0.024673
129.280533,122.623223,6.657310,129.913831,123.290424,6.623407,5.405693,0.023227
129.287375,122.620812,6.666563,129.557894,122.927608,6.630286,5.554653,0.025070
129.103128,122.422967,6.680160,129.642241,123.000653,6.641587,5.401888,0.026563
129.114035,122.451525,6.662510,129.157997,122.469223,6.688774,5.995825,0.022487
128.922137,122.212377,6.709761,129.465023,122.791771,6.673252,5.398015,0.024219
128.962320,122.269525,6.692795,129.591945,122.918587,6.673357,5.789492,0.023108
128.927129,122.225664,6.701464,130.003284,123.354789,6.648495,5.749368,0.023376
129.042290,122.355769,6.686521,129.312895,122.626206,6.686690,5.923246,0.022861
128.880235,122.199580,6.680655,129.111455,122.475345,6.636110,5.487591,0.023882
128.943493,122.250443,6.693051,129.873553,123.154048,6.719506,5.332237,0.026584
128.880292,122.186480,6.693813,129.067610,122.366789,6.700821,5.594561,0.022222
128.736886,122.037650,6.699237,129.498789,122.808401,6.690389,5.333723,0.023374
128.738698,122.025453,6.713245,129.080398,122.360640,6.719758,6.083060,0.021300
128.765239,122.077933,6.687307,129.246444,122.573218,6.673225,5.719274,0.023893
128.662854,121.953376,6.709478,129.393287,122.712081,6.681206,5.992108,0.021412
128.534315,121.841274,6.693042,128.841486,122.187976,6.653511,5.931057,0.022162
128.535354,121.831447,6.703907,128.994717,122.319107,6.675610,5.965932,0.021321
128.624837,121.936903,6.687934,128.665673,121.948542,6.717131,5.336468,0.022515
128.431673,121.735488,6.696184,129.063672,122.390104,6.673568,5.390345,0.024153
128.497388,121.807259,6.690129,129.009860,122.342470,6.667390,5.593348,0.021897
128.411236,121.726048,6.685188,129.364732,122.696601,6.668130,6.008402,0.022000
128.319247,121.622864,6.696383,129.479674,122.830602,6.649072,5.635306,0.023220
128.386324,121.699561,6.686763,129.292632,122.614537,6.678095,5.912321,0.023992
128.365952,121.642605,6.723348,128.562026,121.856841,6.705184,6.139012,0.022062
128.444485,121.738451,6.706035,129.098435,122.446118,6.652317,5.510038,0.023296
128.426835,121.729627,6.697207,128.790114,122.123675,6.666439,5.610590,0.023079
128.251409,121.537586,6.713823,129.178918,122.505743,6.673175,6.362101,0.022334
128.218332,121.493183,6.725149,128.693245,121.986067,6.707178,5.224112,0.024330
128.162702,121.457910,6.704791,128.624901,121.947297,6.677604,5.589996,0.024653
128.070133,121.348276,6.721857,129.172384,122.506572,6.665812,5.726703,0.027295
128.187637,121.469924,6.717713,128.690124,121.984564,6.705560,5.590597,0.025674
128.229532,121.519190,6.710341,129.064754,122.367359,6.697395,5.401133,0.027237
128.102647,121.382585,6.720063,128.946633,122.258695,6.687938,5.814843,0.022925
128.271209,121.566868,6.704340,128.877126,122.170333,6.706793,5.501080,0.022535
128.047465,121.327114,6.720351,129.355720,122.719169,6.636552,5.536709,0.023259
128.087949,121.375406,6.712543,129.065540,122.372170,6.693371,5.147514,0.029313
127.995459,121.271828,6.723631,128.564709,121.853190,6.711519,6.157556,0.022090
128.126781,121.394110,6.732671,128.347253,121.624510,6.722743,5.246027,0.025138
128.046460,121.334002,6.712459,128.970004,122.267903,6.702101,5.376307,0.025152
127.914113,121.179805,6.734308,128.685297,121.981586,6.703711,5.833372,0.024418
127.870374,121.136963,6.733411,128.831414,122.158941,6.672473,5.847858,0.024193
127.943582,121.234421,6.709160,129.007998,122.357321,6.650678,5.813062,0.023165
127.905253,121.171072,6.734180,129.009307,122.320264,6.689042,5.826824,0.024516
128.004073,121.282314,6.721759,128.765992,122.058235,6.707757,5.831541,0.024709
127.785612,121.065847,6.719765,128.981543,122.295600,6.685943,5.787420,0.023672
127.804482,121.064684,6.739798,128.609621,121.899591,6.710030,5.593265,0.022169
127.849737,121.114633,6.735104,129.195447,122.518887,6.676561,6.252926,0.023835
127.869506,121.136276,6.733230,128.711208,122.007397,6.703811,6.155566,0.024039
127.859823,121.127603,6.732220,128.608842,121.902314,6.706528,5.794718,0.023628
127.861969,121.126873,6.735096,129.229444,122.539415,6.690029,5.270103,0.024779
127.866435,121.142701,6.723734,128.840052,122.132574,6.707478,6.543027,0.022789
127.852401,121.115569,6.736832,128.486487,121.741938,6.744548,5.581902,0.026154
127.637204,120.890825,6.746379,128.936146,122.229101,6.707045,5.618939,0.023973
127.758987,121.018623,6.740364,128.468183,121.762167,6.706016,5.330434,0.026131
127.669555,120.927794,6.741762,128.945685,122.239446,6.706239,5.565486,0.023255
127.714508,120.967948,6.746560,128.396466,121.695736,6.700730,5.663519,0.024309
127.672533,120.945057,6.727476,128.646505,121.933702,6.712802,5.549454,0.021088
127.703549,120.962506,6.741044,128.447530,121.743989,6.703540,5.529711,0.024929
127.434525,120.685884,6.748641,128.793427,122.109956,6.683472,5.395890,0.024789
127.638363,120.906985,6.731378,128.558086,121.842500,6.715586,5.048196,0.025637
127.662158,120.938755,6.723403,128.497446,121.783520,6.713926,6.178027,0.022594
127.577084,120.843224,6.733860,128.528135,121.793943,6.734192,5.520009,0.023822
127.603722,120.863284,6.740438,128.666141,121.972162,6.693978,5.838546,0.022119
127.586457,120.845169,6.741287,129.103972,122.400617,6.703354,5.988330,0.024450
127.642949,120.906791,6.736158,128.896504,122.177889,6.718615,5.578973,0.023212
127.691010,120.946794,6.744215,128.698858,122.021997,6.676861,5.548623,0.025478
127.604346,120.866924,6.737422,128.535763,121.812173,6.723590,5.420020,0.022700
127.499022,120.748386,6.750636,128.739524,122.015568,6.723956,6.152048,0.022771
127.506800,120.752448,6.754352,128.450100,121.698853,6.751248,5.527767,0.022814
127.347905,120.586643,6.761262,128.572048,121.857487,6.714561,5.695097,0.029296
127.588365,120.835818,6.752547,128.859823,122.186653,6.673170,5.756853,0.021850
127.580555,120.826129,6.754426,128.549301,121.799644,6.749657,5.705884,0.022872
127.616119,120.882359,6.733760,129.338919,122.680936,6.657983,5.442457,0.025533
127.671195,120.911655,6.759540,128.464747,121.708771,6.755976,5.636580,0.022596
127.331754,120.567143,6.764611,128.662404,121.964443,6.697960,5.512885,0.024447
127.548936,120.815582,6.733354,128.674208,121.921985,6.752223,5.892469,0.024409
127.392405,120.625718,6.766687,128.313902,121.591718,6.722183,5.034962,0.027046
127.421388,120.663939,6.757449,128.699576,121.989432,6.710144,5.882413,0.023657
127.491706,120.744728,6.746979,128.945149,122.226617,6.718532,5.876090,0.022058
127.347958,120.590742,6.757216,128.142936,121.386738,6.756198,5.791909,0.022466
127.303154,120.528286,6.774869,128.423010,121.695181,6.727829,5.702106,0.024479
127.179049,120.409243,6.769806,128.346191,121.612816,6.733376,5.840981,0.022734
127.303534,120.536669,6.766866,128.351692,121.628902,6.722790,5.743351,0.022196
127.299076,120.541403,6.757672,128.636995,121.894081,6.742914,5.464839,0.023410
127.416672,120.672015,6.744657,128.223592,121.463074,6.760518,5.738137,0.022764
127.129865,120.350659,6.779205,128.671208,121.971027,6.700181,5.895438,0.021187
127.441259,120.677695,6.763564,128.242425,121.491411,6.751014,5.336981,0.024730
127.295349,120.524529,6.770821,128.950284,122.235110,6.715174,5.705282,0.022908
127.363711,120.610453,6.753259,128.369943,121.651981,6.717962,5.732104,0.023299
127.266289,120.503346,6.762943,128.750939,122.044587,6.706352,6.095178,0.023030
127.366231,120.606341,6.759890,128.335567,121.601218,6.734349,5.350865,0.025665
127.208138,120.437467,6.770670,128.214123,121.454913,6.759210,5.469855,0.024449
127.214542,120.435146,6.779396,128.662328,121.945336,6.716992,5.888025,0.023379
127.284224,120.524813,6.759411,128.500757,121.762524,6.738232,5.377254,0.025336
127.162891,120.377884,6.785007,128.461545,121.702300,6.759245,5.761062,0.024662
127.103693,120.321983,6.781710,128.624235,121.878177,6.746058,5.434337,0.024694
127.267894,120.503255,6.764639,128.834871,122.133442,6.701429,5.379680,0.027099
127.243971,120.491614,6.752358,128.651912,121.917678,6.734234,5.394329,0.024257
127.249367,120.476440,6.772928,128.408429,121.689413,6.719017,5.828825,0.023896
127.163489,120.403562,6.759927,128.842426,122.110970,6.731456,5.307446,0.026618
127.182666,120.407952,6.774714,128.733958,122.033320,6.700639,5.613985,0.025615
