116.874876,96.220919,20.653958,116.974055,96.378060,20.595995
116.560587,95.910279,20.650308,116.929347,96.388195,20.541152
116.376165,95.725982,20.650182,116.972829,96.417595,20.555234
116.209223,95.492966,20.716256,116.466834,95.799591,20.667243
115.855886,95.123646,20.732240,116.077989,95.358066,20.719922
115.735495,94.936071,20.799424,116.156696,95.494075,20.662621
115.574181,94.783372,20.790809,116.087366,95.365777,20.721589
115.399550,94.631078,20.768472,115.774974,95.073434,20.701541
115.191217,94.274166,20.917051,115.651397,94.841927,20.809470
114.943917,94.043194,20.900722,115.552008,94.695038,20.856970
114.762586,93.813671,20.948915,115.414938,94.523522,20.891416
114.553608,93.592454,20.961154,115.354635,94.510684,20.843951
114.377856,93.438341,20.939514,114.981139,94.135665,20.845474
114.211852,93.229477,20.982374,114.826027,93.947332,20.878695
114.127563,93.099947,21.027616,114.842180,93.902857,20.939323
113.904508,92.891272,21.013236,114.547963,93.704863,20.843100
113.745329,92.702747,21.042582,114.597787,93.702003,20.895784
113.602985,92.487260,21.115725,114.455071,93.383433,21.071638
113.468049,92.303996,21.164054,114.060231,93.014260,21.045972
113.329472,92.151902,21.177570,114.135417,93.095785,21.039633
113.123348,91.915585,21.207763,114.002094,92.845358,21.156736
112.960477,91.720140,21.240337,113.929868,92.736566,21.193303
112.891001,91.634254,21.256747,113.784545,92.598842,21.185703
112.782933,91.530639,21.252295,113.609570,92.496271,21.113299
112.576579,91.322614,21.253965,113.426851,92.237216,21.189635
112.379720,91.110788,21.268931,113.394989,92.222017,21.172972
112.282108,90.961868,21.320240,113.137330,91.919488,21.217842
112.140400,90.876496,21.263904,113.161987,92.069293,21.092695
112.098802,90.829677,21.269125,113.257330,92.066625,21.190706
111.895553,90.584624,21.310930,113.124980,91.962539,21.162442
111.798813,90.474202,21.324610,113.031123,91.799525,21.231599
111.697296,90.397910,21.299386,112.708838,91.480183,21.228655
111.560355,90.231313,21.329042,112.819347,91.504300,21.315048
111.490619,90.107692,21.382927,112.505100,91.213078,21.292022
111.269795,89.902179,21.367617,112.450572,91.236873,21.213699
111.166747,89.754023,21.412724,112.285993,91.008140,21.277853
111.032338,89.667291,21.365047,112.377454,91.154782,21.222672
111.017580,89.623570,21.394009,112.321376,91.037837,21.283539
110.885374,89.444580,21.440794,112.028570,90.681153,21.347417
110.776273,89.332967,21.443306,111.979228,90.654830,21.324399
110.670542,89.217937,21.452605,111.912169,90.556800,21.355369
110.548088,89.060360,21.487728,111.846375,90.541572,21.304803
110.483530,88.960382,21.523148,111.778620,90.302571,21.476049
110.339447,88.769334,21.570112,111.628888,90.223677,21.405211
110.143839,88.583633,21.560206,111.508835,90.105465,21.403370
109.991382,88.461593,21.529789,111.502808,90.073101,21.429706
110.090900,88.527935,21.562964,111.423021,89.913853,21.509168
109.975759,88.418062,21.557697,111.276188,89.791749,21.484439
109.884068,88.297356,21.586712,111.257478,89.720844,21.536634
109.736139,88.149788,21.586350,111.088940,89.678005,21.410935
109.644626,88.046725,21.597901,111.271268,89.719805,21.551463
109.535945,87.899899,21.636046,110.884306,89.423279,21.461027
109.441171,87.826597,21.614575,110.744396,89.228491,21.515905
109.357005,87.735097,21.621908,110.871636,89.459234,21.412402
109.287261,87.691982,21.595279,111.154673,89.535950,21.618723
109.247118,87.619821,21.627297,110.629028,89.105982,21.523045
109.109392,87.497739,21.611652,110.735345,89.249148,21.486197
109.058638,87.402863,21.655774,110.801995,89.286207,21.515788
108.910412,87.268031,21.642380,110.516551,89.014181,21.502369
108.877417,87.150984,21.726433,110.308939,88.669924,21.639015
108.739136,87.054629,21.684507,110.523444,89.019858,21.503587
108.658168,87.010848,21.647319,110.347538,88.902417,21.445122
108.602568,86.978758,21.623809,110.403478,88.889377,21.514100
108.609727,86.912687,21.697040,110.316214,88.719799,21.596415
108.475262,86.747389,21.727873,110.099208,88.621749,21.477459
108.379383,86.724113,21.655270,110.138425,88.600520,21.537905
108.257364,86.636074,21.621290,110.039581,88.516977,21.522605
108.221298,86.521900,21.699397,110.061905,88.470008,21.591897
108.170431,86.446722,21.723708,110.074932,88.450994,21.623938
108.092580,86.356690,21.735890,109.899111,88.325555,21.573555
108.040592,86.297370,21.743222,109.774478,88.171550,21.602927
107.985952,86.289112,21.696841,109.873323,88.322234,21.551089
107.882894,86.132349,21.750545,109.693481,88.099915,21.593566
107.801753,86.054349,21.747404,109.554275,87.912665,21.641610
107.759918,85.982264,21.777654,109.782002,88.121740,21.660262
107.613268,85.764780,21.848488,109.819366,88.111229,21.708137
107.610419,85.782758,21.827661,109.516457,87.839204,21.677253
107.485223,85.721877,21.763345,109.745406,88.160401,21.585005
107.494491,85.693140,21.801351,109.583443,87.980368,21.603075
107.423609,85.604725,21.818884,109.354510,87.696320,21.658190
107.415170,85.537914,21.877256,109.619181,87.921240,21.697941
107.285174,85.428605,21.856569,109.349465,87.671000,21.678466
107.252224,85.383787,21.868437,109.174758,87.391166,21.783591
107.177765,85.279081,21.898683,109.376903,87.600589,21.776314
107.133069,85.231121,21.901948,109.234799,87.598083,21.636715
107.010748,85.141155,21.869593,109.300564,87.540613,21.759950
106.948548,85.089713,21.858834,109.097795,87.321587,21.776208
106.886258,85.008408,21.877850,108.973148,87.272960,21.700187
106.874167,84.975299,21.898868,108.752239,86.969462,21.782777
106.768122,84.854964,21.913158,108.839521,87.156326,21.683195
106.706435,84.836928,21.869507,108.984138,87.232687,21.751451
106.690440,84.789777,21.900663,108.961936,87.262281,21.699655
106.670216,84.773985,21.896231,108.877675,87.131802,21.745873
106.574980,84.660181,21.914799,109.071219,87.328939,21.742280
106.511575,84.586656,21.924919,108.813792,87.087793,21.725999
106.486371,84.589829,21.896543,108.837471,87.117291,21.720179
106.399387,84.531619,21.867769,108.680470,86.956644,21.723827
106.371593,84.435577,21.936016,108.654050,86.851185,21.802864
106.271115,84.300711,21.970404,108.694617,86.954420,21.740197
106.298555,84.342688,21.955867,108.772245,86.945419,21.826825
106.268735,84.312509,21.956226,108.695978,86.879168,21.816810
106.144994,84.166745,21.978249,108.519312,86.799290,21.720022
106.097607,84.171629,21.925978,108.498845,86.627732,21.871113
106.071745,84.096349,21.975396,108.442237,86.718555,21.723682
106.016757,84.057536,21.959221,108.436707,86.626645,21.810063
105.924002,83.937624,21.986377,108.393813,86.533233,21.860580
105.914836,83.884854,22.029982,108.340829,86.478791,21.862038
105.835930,83.867739,21.968191,108.358822,86.599789,21.759033
105.827162,83.889604,21.937558,108.572737,86.782718,21.790019
105.756311,83.802175,21.954136,108.376595,86.557814,21.818781
105.743153,83.727874,22.015279,108.032015,86.167503,21.864512
105.679505,83.656407,22.023098,108.265256,86.410506,21.854749
105.612908,83.611041,22.001867,108.019013,86.187021,21.831992
105.568628,83.542987,22.025641,108.148846,86.315953,21.832893
105.485024,83.475886,22.009138,108.090705,86.322733,21.767972
105.410490,83.396256,22.014234,107.873857,86.061711,21.812146
105.461173,83.415040,22.046133,107.960234,86.079974,21.880260
105.411438,83.386507,22.024931,107.931453,86.089577,21.841875
105.349092,83.319223,22.029869,108.052675,86.204374,21.848301
105.310863,83.258526,22.052338,107.839092,85.920915,21.918177
