267.736102,266.274528,1.461574,199.517739,197.696322,1.821417,5.595436,0.004575
194.808813,192.215640,2.593173,191.781887,188.583540,3.198346,7.677194,0.005377
187.602785,183.337281,4.265505,179.684731,173.800492,5.884238,4.984877,0.010753
172.237024,164.737618,7.499406,164.539101,155.708496,8.830606,4.349877,0.013296
159.242663,149.186863,10.055800,153.663706,142.564312,11.099394,4.132723,0.015405
151.167868,139.577089,11.590779,148.032847,135.897727,12.135120,3.979184,0.016937
146.012389,133.335389,12.676999,143.179426,129.919665,13.259761,3.829042,0.017624
141.703611,128.013641,13.689970,138.914644,124.577770,14.336874,3.762139,0.017219
137.955906,123.328862,14.627043,136.314896,121.117933,15.196963,3.669436,0.019392
135.239293,119.876823,15.362471,133.397324,117.740708,15.656616,3.710691,0.018564
132.896884,116.854091,16.042793,131.373695,115.048752,16.324943,3.816849,0.018227
131.100866,114.520891,16.579975,129.458920,112.540616,16.918304,3.697718,0.018486
129.550491,112.500402,17.050089,128.400907,111.068545,17.332362,3.607486,0.018964
128.160609,110.800322,17.360287,126.772528,109.131111,17.641417,3.710007,0.019027
127.001132,109.268111,17.733021,125.819580,107.935170,17.884410,3.744873,0.018199
126.045242,108.125698,17.919544,125.022281,106.881015,18.141266,3.852107,0.018029
125.154972,106.942914,18.212058,124.263135,106.096815,18.166321,3.767313,0.018174
124.279556,105.892543,18.387013,123.239936,104.700765,18.539171,3.719648,0.018668
123.545119,104.971580,18.573538,123.202296,104.384380,18.817916,3.704540,0.017959
122.871625,104.130053,18.741572,121.836439,103.063431,18.773008,3.701760,0.018719
122.157012,103.257069,18.899942,121.648148,102.621147,19.027001,3.714462,0.018410
121.633099,102.559151,19.073948,120.823673,101.668633,19.155039,3.856584,0.018195
121.054844,101.832155,19.222689,120.198243,100.853183,19.345060,3.914753,0.017919
120.607388,101.262519,19.344869,120.222757,100.774998,19.447758,3.756531,0.017437
120.115284,100.642678,19.472606,119.818935,100.316722,19.502213,3.919900,0.017035
119.644140,100.040926,19.603214,119.080804,99.399007,19.681796,3.843697,0.017857
119.265273,99.538367,19.726906,119.111520,99.202083,19.909437,3.772298,0.018016
118.919101,99.117743,19.801359,118.765414,98.800161,19.965253,3.664881,0.018854
118.349229,98.469155,19.880074,118.311491,98.391969,19.919522,3.631777,0.017592
118.033808,98.036460,19.997348,117.872489,97.872259,20.000230,3.831058,0.016815
117.687804,97.601278,20.086527,117.619038,97.527689,20.091348,3.704857,0.018583
