207.157630,204.830218,2.327412,190.474448,187.294308,3.180140,3.429589,0.004455
178.650035,173.129698,5.520337,166.502834,158.947892,7.554942,2.411474,0.009777
160.313933,151.542447,8.771486,153.134647,143.373915,9.760732,2.426101,0.012400
150.756632,140.441951,10.314681,147.389265,136.776667,10.612598,2.670229,0.014272
146.213544,135.244691,10.968853,143.006684,131.598773,11.407910,2.910819,0.013344
142.097651,130.270153,11.827498,139.618329,127.460685,12.157644,2.816144,0.014520
139.006292,126.506344,12.499948,136.660480,123.782312,12.878168,2.697255,0.016077
136.184969,123.111162,13.073807,134.370001,121.198171,13.171830,2.632243,0.016395
134.012410,120.458416,13.553994,132.113777,118.322026,13.791751,2.745467,0.016272
132.050408,118.081019,13.969389,130.129027,116.010977,14.118050,2.827374,0.015783
130.532662,116.235833,14.296828,129.285285,114.967853,14.317431,2.746228,0.016323
129.215023,114.670356,14.544667,127.870442,113.238091,14.632351,2.775065,0.015856
128.233585,113.486350,14.747235,126.911657,112.212813,14.698844,2.967784,0.016317
127.296270,112.381019,14.915250,125.960027,110.918011,15.042016,2.810049,0.016671
126.438266,111.380037,15.058229,125.489108,110.493686,14.995421,2.844334,0.017058
125.791667,110.594359,15.197308,124.897975,109.763095,15.134879,2.977976,0.016276
125.171841,109.900601,15.271240,124.476405,109.084037,15.392368,3.050726,0.015887
124.716101,109.321830,15.394271,123.825317,108.304255,15.521062,2.830189,0.018522
124.091497,108.650393,15.441104,123.436942,108.005537,15.431404,2.908804,0.016915
123.666797,108.130136,15.536661,122.866625,107.342445,15.524180,2.904525,0.016538
123.321486,107.762673,15.558813,122.784691,107.269100,15.515591,2.927374,0.017322
122.949029,107.343377,15.605652,122.404077,106.689622,15.714456,2.757488,0.017603
122.558384,106.876019,15.682365,121.691105,106.007650,15.683455,3.155674,0.017194
122.169824,106.466349,15.703475,121.631295,105.966395,15.664900,3.199945,0.015846
121.838293,106.107573,15.730721,121.418077,105.646930,15.771147,3.030448,0.016435
121.665964,105.906883,15.759081,121.296784,105.497093,15.799692,3.126741,0.017024
121.263348,105.446638,15.816710,121.094460,105.335456,15.759005,3.123674,0.017740
121.054890,105.220661,15.834229,121.184653,105.372184,15.812469,2.977969,0.016988
120.795238,104.911895,15.883343,120.345452,104.472785,15.872667,3.153848,0.016192
120.600433,104.719412,15.881020,120.168150,104.244414,15.923735,2.928942,0.017285
120.349127,104.432666,15.916461,120.176170,104.297111,15.879059,3.149292,0.018226
120.198610,104.276987,15.921623,119.861098,103.880184,15.980914,3.002306,0.017830
119.892963,103.944260,15.948703,119.801310,103.810017,15.991293,2.955966,0.017057
119.658181,103.695018,15.963164,119.485361,103.506424,15.978937,3.146188,0.016693
119.513127,103.535504,15.977623,119.509305,103.599277,15.910029,3.087212,0.016319
119.361370,103.386911,15.974459,119.425324,103.379967,16.045357,2.896282,0.018777
119.263214,103.268223,15.994991,118.964862,102.927187,16.037675,3.127845,0.017654
119.118666,103.094501,16.024166,119.120173,103.177731,15.942441,3.061738,0.017529
118.891596,102.851437,16.040159,118.744903,102.693966,16.050938,3.171932,0.018062
118.772358,102.741493,16.030866,118.993097,102.959386,16.033712,3.198651,0.015990
118.599460,102.540840,16.058621,118.742465,102.640318,16.102147,3.180973,0.016773
118.535156,102.449671,16.085486,118.507868,102.487060,16.020808,3.280837,0.016660
