245.146099,238.459865,6.686234,189.517049,184.442466,5.074583,2.598896,0.014456
174.121623,164.773286,9.348337,158.438071,145.217228,13.220842,2.671922,0.021890
152.325047,137.900526,14.424521,145.605064,130.006302,15.598761,2.884101,0.025547
142.207900,125.604210,16.603690,138.202741,120.609864,17.592877,2.634135,0.029269
135.994554,117.816385,18.178169,132.747664,113.907234,18.840430,2.701543,0.030568
131.846593,112.660848,19.185744,129.024044,109.486792,19.537251,2.958611,0.029816
128.805344,108.918630,19.886715,126.634708,106.423885,20.210822,2.779903,0.030608
126.386128,105.953626,20.432502,124.609978,103.949008,20.660971,2.822765,0.031822
124.550099,103.743028,20.807071,122.928949,101.966825,20.962124,2.912528,0.031160
122.896806,101.809611,21.087195,121.577549,100.514550,21.062998,2.926912,0.030299
121.694411,100.328199,21.366212,120.242939,98.808280,21.434659,3.015220,0.028929
120.483054,98.966393,21.516661,119.562453,97.958508,21.603946,2.771336,0.033648
119.532211,97.916135,21.616076,118.558954,96.869113,21.689841,2.774876,0.033119
118.601500,96.825011,21.776488,117.746208,95.994510,21.751698,2.943372,0.030792
117.774057,95.938364,21.835693,116.892561,94.954447,21.938114,2.972490,0.031349
117.000045,95.110271,21.889774,116.630394,94.759575,21.870819,2.898212,0.030773
116.373063,94.493875,21.879187,115.760704,93.792821,21.967883,3.063810,0.030282
115.791367,93.790029,22.001339,115.091929,93.086132,22.005797,3.053194,0.030574
115.190823,93.174184,22.016639,114.790030,92.799331,21.990698,3.157121,0.028702
114.676438,92.575358,22.101080,114.504010,92.415053,22.088957,2.940397,0.031248
114.176513,92.080789,22.095725,113.729476,91.560425,22.169051,3.062045,0.029213
113.695695,91.600286,22.095409,113.435825,91.275261,22.160565,3.003008,0.028594
113.230620,91.073629,22.156992,113.016060,90.866286,22.149774,3.103418,0.029169
112.826645,90.682613,22.144032,112.514401,90.426986,22.087415,3.218085,0.027979
112.338742,90.179840,22.158901,112.351966,90.263116,22.088850,2.999134,0.030571
111.866262,89.733823,22.132439,112.118744,89.925143,22.193602,2.933347,0.031315
111.520638,89.382048,22.138589,111.582913,89.465737,22.117175,2.887723,0.031178
111.140122,88.990856,22.149267,111.096522,89.015075,22.081447,3.155641,0.029394
110.707172,88.643420,22.063753,110.861463,88.858544,22.002919,3.028062,0.029725
110.296637,88.272813,22.023825,110.551799,88.497717,22.054083,3.015542,0.028734
110.066597,88.000553,22.066044,109.979530,88.058184,21.921346,3.258801,0.026929
109.736716,87.652849,22.083868,110.000191,87.969746,22.030445,3.172051,0.027594
109.384389,87.357303,22.027086,109.566975,87.459822,22.107153,3.146815,0.028676
109.105735,87.064773,22.040962,109.549880,87.401579,22.148300,3.171424,0.025472
108.771313,86.780229,21.991084,109.177498,87.249626,21.927872,3.249717,0.025431
108.475057,86.499863,21.975194,108.911332,86.962867,21.948465,3.115836,0.027528
108.157535,86.178266,21.979269,108.598920,86.699550,21.899370,3.017544,0.029022
107.925860,85.922252,22.003608,108.212253,86.352531,21.859723,3.040496,0.027339
107.690354,85.719957,21.970396,108.173635,86.169680,22.003955,3.197773,0.027789
107.474131,85.478160,21.995971,108.031986,86.089730,21.942257,3.125158,0.028377
107.274497,85.227620,22.046876,107.841812,85.936414,21.905398,2.960423,0.030789
106.975155,84.994003,21.981152,107.584308,85.665480,21.918828,3.178486,0.025082
106.794033,84.774953,22.019080,107.491175,85.418062,22.073113,3.194112,0.026263
106.585268,84.499847,22.085421,107.571744,85.499862,22.071882,2.937657,0.028237
106.349855,84.306298,22.043557,107.098536,85.168096,21.930440,3.145676,0.026280
106.146463,84.103471,22.042992,106.935639,84.963180,21.972459,3.051726,0.026858
105.949747,83.880430,22.069317,106.558559,84.522191,22.036368,3.220181,0.026679
105.738066,83.647835,22.090231,106.498450,84.424524,22.073927,3.070137,0.026958
105.594194,83.519490,22.074704,106.394752,84.379306,22.015446,2.985811,0.028940
105.403504,83.303030,22.100474,106.070511,83.996670,22.073841,3.189492,0.025858
105.253968,83.099396,22.154572,106.298206,84.266207,22.031999,2.978614,0.027283
105.120193,82.972944,22.147249,105.990690,83.843028,22.147662,3.119058,0.026291
104.975510,82.781615,22.193895,106.122761,83.896767,22.225994,3.055116,0.027589
104.792445,82.563733,22.228713,105.706680,83.586434,22.120245,3.145831,0.027072
104.645332,82.400067,22.245266,105.482479,83.278061,22.204417,3.355541,0.024656
104.538442,82.299007,22.239435,105.479443,83.287993,22.191450,3.095372,0.027683
104.439981,82.121047,22.318934,105.159630,82.903405,22.256225,3.190615,0.026547
104.331303,82.003034,22.328270,105.128393,82.814102,22.314291,2.948825,0.028634
104.157893,81.801804,22.356088,105.341154,83.150085,22.191069,3.025578,0.025848
104.144762,81.796605,22.348157,105.117830,82.744711,22.373119,3.147945,0.025768
103.940789,81.555411,22.385378,104.908830,82.588965,22.319865,3.230515,0.025974
103.871545,81.510792,22.360753,104.773676,82.409989,22.363687,3.083330,0.027294
103.735764,81.344926,22.390838,104.866621,82.471976,22.394645,3.183824,0.026387
103.643887,81.247990,22.395897,104.911739,82.502962,22.408777,3.029671,0.026841
103.589424,81.139153,22.450271,104.594804,82.186825,22.407979,3.100419,0.028267
103.422694,80.985141,22.437554,104.298887,81.950709,22.348177,3.195607,0.025297
103.302315,80.830067,22.472248,104.571601,82.175274,22.396327,3.181201,0.025330
103.248303,80.779075,22.469228,104.510504,82.119621,22.390882,3.131317,0.024737
103.184703,80.713612,22.471091,104.355585,82.071789,22.283796,3.150986,0.024320
103.104350,80.621921,22.482429,104.257454,81.780941,22.476513,3.031505,0.028087
103.000937,80.491016,22.509921,104.010925,81.593097,22.417827,3.041694,0.029069
102.902816,80.359882,22.542934,104.316754,81.791449,22.525305,3.025338,0.027270
102.831588,80.312903,22.518686,103.848045,81.365556,22.482489,3.209289,0.024617
102.770521,80.266617,22.503904,104.156248,81.717454,22.438794,3.213653,0.025734
102.690932,80.157107,22.533826,104.036047,81.587118,22.448929,3.210588,0.026098
102.566680,80.028171,22.538509,103.700014,81.133625,22.566389,3.148849,0.024828
102.463276,79.956877,22.506399,103.785110,81.292407,22.492703,3.204019,0.025274
102.394555,79.925229,22.469326,103.949050,81.415311,22.533739,3.080336,0.025986
102.364561,79.835465,22.529095,103.971875,81.554137,22.417737,3.175536,0.026323
102.302590,79.760450,22.542141,103.883626,81.264989,22.618637,2.983273,0.026477
102.283929,79.751917,22.532012,103.488977,81.002483,22.486493,3.130077,0.026341
102.135209,79.576163,22.559045,103.701163,81.200910,22.500252,3.134081,0.026684
102.107461,79.574111,22.533350,103.592030,81.028848,22.563181,3.206020,0.026332
102.089966,79.563528,22.526438,103.443210,81.062013,22.381197,3.206639,0.024759
101.975313,79.466005,22.509308,103.452365,81.008704,22.443662,3.124694,0.026593
101.914292,79.357899,22.556394,103.232458,80.782186,22.450272,3.275183,0.026308
101.832134,79.283091,22.549043,103.266746,80.723871,22.542874,3.201572,0.025387
101.778315,79.195547,22.582767,103.293355,80.708332,22.585024,3.362504,0.023310
101.769956,79.152480,22.617476,103.100275,80.634459,22.465816,3.346346,0.024052
101.760227,79.161362,22.598865,103.338878,80.774672,22.564206,3.224298,0.025745
101.695603,79.163762,22.531841,103.116413,80.588266,22.528147,3.269928,0.025526
101.574057,79.000567,22.573490,103.218988,80.664874,22.554115,2.972475,0.027339
101.556781,78.916342,22.640439,103.233890,80.564902,22.668987,3.182355,0.024145
101.506987,78.892407,22.614580,102.917595,80.297236,22.620359,3.174632,0.024940
101.487341,78.864167,22.623174,102.973683,80.390892,22.582790,3.298687,0.026423
101.392363,78.793196,22.599167,103.043119,80.389024,22.654095,3.285351,0.024861
101.348562,78.713047,22.635515,103.194173,80.611683,22.582490,3.104247,0.026389
101.248561,78.643659,22.604902,102.916461,80.418176,22.498285,2.971343,0.029770
101.286523,78.634460,22.652064,102.934477,80.279618,22.654859,3.100524,0.026421
101.262242,78.596858,22.665385,103.038809,80.376701,22.662108,3.000680,0.027756
101.104580,78.449631,22.654949,102.885378,80.206823,22.678555,3.242538,0.024370
101.203147,78.513012,22.690136,102.971429,80.348510,22.622919,3.302681,0.023794
101.111150,78.446250,22.664901,103.046016,80.441632,22.604385,3.239153,0.026798
101.077494,78.405287,22.672207,102.823653,80.200313,22.623340,3.219617,0.024847
101.057967,78.346897,22.711070,102.774311,80.151248,22.623063,3.186805,0.024927
101.008910,78.309781,22.699129,102.714914,80.053766,22.661148,3.114277,0.025787
100.947341,78.254380,22.692961,102.855463,80.209002,22.646461,3.123836,0.026004
100.885094,78.189095,22.695999,102.733573,80.144047,22.589526,3.252065,0.024886
100.891126,78.170312,22.720813,102.590233,79.878682,22.711550,3.338192,0.024218
100.833137,78.114761,22.718377,102.689373,80.025896,22.663477,3.195435,0.024791
100.853385,78.180593,22.672792,102.928196,80.303358,22.624838,3.305897,0.025988
100.830941,78.107268,22.723674,102.687296,80.006677,22.680619,3.225443,0.024581
100.779188,78.071791,22.707397,102.848119,80.119773,22.728346,3.211620,0.024667
100.765840,78.000385,22.765454,102.872039,80.142804,22.729235,3.123337,0.027991
100.727331,77.959441,22.767890,103.027723,80.257684,22.770039,3.057172,0.026902
100.670976,77.872423,22.798553,102.486836,79.745437,22.741399,3.088747,0.025965
100.645005,77.858300,22.786706,102.558145,79.817851,22.740294,3.297522,0.025855
100.582725,77.811599,22.771126,102.750130,80.036339,22.713791,3.325055,0.023398
100.569814,77.792242,22.777572,102.516157,79.825402,22.690756,2.998929,0.027082
100.616753,77.852477,22.764276,102.567506,79.809837,22.757669,3.196359,0.026028
100.536785,77.735892,22.800893,102.353942,79.543011,22.810930,3.281416,0.023644
