280.962000,265.015998,15.946001,214.285926,193.845287,20.440640,3.202602,0.006332
210.579114,190.929439,19.649675,205.403788,187.193217,18.210570,3.522682,0.006536
194.550802,177.491904,17.058898,183.613179,166.780514,16.832664,3.500558,0.010261
175.771391,157.967200,17.804190,167.519334,148.927463,18.591871,3.644249,0.011109
164.102242,145.175699,18.926542,159.525460,140.297635,19.227825,3.562562,0.012945
157.129246,137.520684,19.608563,153.834824,133.880232,19.954592,3.509373,0.014020
151.918548,132.460823,19.457725,148.635829,129.091527,19.544302,3.789892,0.013712
147.404845,127.564944,19.839901,144.446106,124.199002,20.247103,3.502022,0.016610
143.830662,123.395405,20.435257,141.500151,120.864625,20.635525,3.846932,0.015382
141.240144,120.494127,20.746017,139.278382,118.368930,20.909452,3.757395,0.017289
139.210303,118.172392,21.037911,137.361857,116.211407,21.150450,3.768155,0.016060
137.506668,116.349019,21.157649,135.809599,114.475679,21.333921,3.807535,0.017063
136.043589,114.737541,21.306049,134.189525,112.795495,21.394031,3.874403,0.015447
134.723402,113.302662,21.420741,133.379464,111.896778,21.482686,3.890107,0.016098
133.652546,112.099219,21.553327,132.296473,110.667462,21.629012,3.856709,0.015860
132.517983,110.888105,21.629879,131.218319,109.527414,21.690905,4.085270,0.015788
131.638131,110.033041,21.605089,130.283250,109.086148,21.197102,3.855969,0.017250
130.108349,109.083294,21.025055,128.811944,108.009123,20.802822,3.999470,0.016290
129.039357,108.215600,20.823757,127.764341,106.905112,20.859229,3.991632,0.016277
127.849967,107.338870,20.511097,125.848359,105.890267,19.958092,3.994252,0.016217
126.135939,106.488769,19.647169,125.007534,105.325677,19.681858,3.784026,0.017359
125.363406,105.669915,19.693491,124.219104,104.475367,19.743736,3.888677,0.016571
124.468403,104.976773,19.491630,123.420101,103.913647,19.506454,4.063712,0.016517
123.790145,104.258648,19.531497,122.935590,103.311178,19.624411,3.747883,0.017016
122.925188,103.625835,19.299352,121.940253,102.689686,19.250568,3.966117,0.016118
122.216056,102.995275,19.220781,121.670417,102.485666,19.184752,3.944785,0.016477
121.697057,102.517643,19.179414,120.564456,101.495974,19.068482,3.924489,0.016445
120.741113,101.872985,18.868127,120.432853,101.598013,18.834841,4.000333,0.016169
120.128219,101.309590,18.818629,119.362835,100.441691,18.921144,3.980172,0.016316
119.664119,100.758408,18.905711,118.577615,99.609017,18.968599,3.809180,0.017109
119.134923,100.231435,18.903488,118.488650,99.529207,18.959443,4.008491,0.016174
118.767305,99.840137,18.927168,118.069915,99.117642,18.952273,3.996072,0.016823
118.422991,99.494677,18.928314,117.822358,98.864406,18.957952,4.068685,0.015236
117.979989,99.019426,18.960563,117.481208,98.549276,18.931932,4.122869,0.015135
117.531983,98.553239,18.978744,116.999251,98.083471,18.915781,4.164117,0.015574
117.141596,98.343775,18.797821,116.645859,97.875491,18.770367,4.038678,0.015785
116.720954,97.945378,18.775576,116.179068,97.411965,18.767104,3.940109,0.016458
116.303244,97.576786,18.726458,115.839559,97.197522,18.642038,4.113951,0.015652
115.912756,97.301869,18.610887,115.514020,96.927746,18.586274,4.117534,0.015647
115.610051,96.963917,18.646133,115.302685,96.664395,18.638290,4.061839,0.015644
115.268485,96.594671,18.673815,114.954578,96.315077,18.639501,4.080118,0.015589
114.974249,96.283344,18.690905,114.771103,96.069271,18.701832,4.172463,0.015041
114.713163,95.993486,18.719677,114.543103,95.854005,18.689099,4.107723,0.016197
114.570324,95.855965,18.714359,114.143004,95.434646,18.708358,4.163051,0.015422
114.199858,95.447495,18.752363,114.150312,95.362975,18.787337,4.293847,0.015309
114.036108,95.271128,18.764980,113.850876,95.099043,18.751833,4.143472,0.015650
113.730329,94.913123,18.817206,113.480511,94.658580,18.821932,4.031481,0.014995
113.458258,94.638504,18.819753,113.429785,94.592212,18.837573,3.909713,0.015062
113.228310,94.408079,18.820231,113.236478,94.439800,18.796678,3.986554,0.015252
113.027039,94.178625,18.848414,113.032179,94.253052,18.779128,4.047766,0.015937
112.841139,93.987983,18.853156,112.717233,93.803681,18.913552,3.999193,0.015014
112.590061,93.701382,18.888679,112.758949,93.862502,18.896447,4.025123,0.014859
112.456042,93.589826,18.866216,112.321920,93.486338,18.835582,4.201664,0.015150
112.309991,93.417512,18.892479,112.162717,93.296872,18.865845,4.028591,0.016302
112.058189,93.166605,18.891584,112.148543,93.249432,18.899111,3.949025,0.015700
111.902313,92.998832,18.903481,111.687451,92.805855,18.881597,4.201985,0.014998
111.792755,92.876712,18.916042,111.728265,92.825933,18.902332,4.220292,0.014754
111.506658,92.585747,18.920911,111.512234,92.534864,18.977369,4.200685,0.014689
111.407308,92.430773,18.976535,111.312077,92.306925,19.005152,4.147055,0.014496
111.237173,92.272172,18.965000,111.144616,92.134137,19.010479,4.006604,0.015349
111.117665,92.164221,18.953444,111.426754,92.464873,18.961881,4.229167,0.014147
110.906678,91.953346,18.953332,111.230211,92.270256,18.959955,4.144956,0.014625
110.840529,91.879714,18.960815,110.806212,91.869755,18.936457,3.862095,0.016303
110.568833,91.626030,18.942802,110.668291,91.750288,18.918003,4.037702,0.015587
110.374666,91.485487,18.889179,110.647296,91.768958,18.878338,3.947496,0.015880
110.302397,91.414597,18.887800,110.448339,91.618857,18.829482,4.087575,0.015104
110.134422,91.239053,18.895368,110.105106,91.189701,18.915405,4.059773,0.015584
109.930015,91.012283,18.917732,110.340712,91.394298,18.946414,4.097478,0.014991
109.937724,91.009297,18.928427,110.117584,91.217840,18.899744,3.908937,0.015203
109.773948,90.835716,18.938232,110.117613,91.221270,18.896343,4.087004,0.014821
109.687713,90.802772,18.884942,109.947772,91.048461,18.899311,3.971154,0.015918
109.510672,90.579900,18.930772,109.760323,90.808213,18.952110,4.243351,0.014290
109.442532,90.514913,18.927619,109.715756,90.807286,18.908470,3.960773,0.015379
109.282546,90.333227,18.949320,109.634934,90.656833,18.978100,4.029910,0.015378
109.170605,90.247033,18.923572,109.552786,90.679762,18.873024,4.002183,0.015435
109.071756,90.122165,18.949591,109.497626,90.548095,18.949531,4.184553,0.014027
108.948045,90.016671,18.931375,109.446935,90.518456,18.928478,4.014867,0.015111
108.914077,89.952728,18.961349,109.287716,90.333051,18.954665,4.101402,0.014607
108.777940,89.813239,18.964701,109.126450,90.141556,18.984894,3.848943,0.015867
108.603481,89.627042,18.976438,109.122473,90.148413,18.974060,4.152349,0.013988
108.474483,89.483006,18.991477,108.943701,89.967820,18.975882,4.200305,0.014664
108.450423,89.451584,18.998839,108.949337,89.934502,19.014836,4.057969,0.015911
108.307800,89.283148,19.024651,108.886042,89.936140,18.949902,4.161990,0.014322
108.301830,89.256174,19.045655,108.627349,89.602549,19.024800,4.142231,0.014850
108.230980,89.181569,19.049412,108.691304,89.643435,19.047870,3.937506,0.015009
108.076848,89.006113,19.070734,108.555580,89.461430,19.094150,4.035449,0.014198
108.011232,88.929602,19.081630,108.412466,89.306181,19.106285,4.071805,0.014939
107.896524,88.801254,19.095270,108.463157,89.401571,19.061586,3.933819,0.015365
107.876432,88.776419,19.100013,108.455947,89.317561,19.138386,4.152659,0.014746
107.760500,88.629269,19.131230,108.431043,89.322458,19.108586,3.941684,0.015214
107.667540,88.554190,19.113350,108.457644,89.383396,19.074248,4.064332,0.014106
107.568303,88.484235,19.084068,108.205343,89.128811,19.076532,4.129572,0.015005
107.575394,88.462072,19.113322,108.007676,88.842923,19.164753,4.101120,0.014560
107.413491,88.249334,19.164157,108.027872,88.885355,19.142517,4.152106,0.013990
107.429481,88.272910,19.156571,108.182877,89.073059,19.109818,4.030976,0.015111
107.317713,88.147464,19.170248,107.749065,88.611746,19.137320,4.180404,0.014186
107.256194,88.081247,19.174947,107.921168,88.793318,19.127850,4.253156,0.013356
107.160406,88.012752,19.147654,107.735017,88.602605,19.132412,4.175323,0.014527
