217.742839,215.522930,2.219908,193.146261,190.114379,3.031883
190.859072,187.381752,3.477320,185.469662,180.539186,4.930476
178.210397,171.676137,6.534259,171.172861,163.178899,7.993962
166.464893,157.495880,8.969013,160.709829,150.599248,10.110581
157.017724,146.091108,10.926615,152.986212,141.207570,11.778641
151.236036,139.115434,12.120602,148.646162,136.000437,12.645725
147.018461,134.088488,12.929973,144.455460,131.033801,13.421658
143.311694,129.629393,13.682301,140.951979,126.912032,14.039947
139.902633,125.527202,14.375431,137.932497,123.284277,14.648219
137.041462,122.004554,15.036908,135.062932,119.775647,15.287284
134.676489,119.114755,15.561733,132.761506,116.812201,15.949305
132.691418,116.688935,16.002483,131.036958,114.777375,16.259583
130.934691,114.525821,16.408869,129.747519,113.100327,16.647192
129.504543,112.720932,16.783611,127.896144,110.879632,17.016512
128.354092,111.277768,17.076324,127.206467,109.986083,17.220383
127.222655,109.996187,17.226468,126.072715,108.654357,17.418358
126.297884,108.915102,17.382782,125.271940,107.767648,17.504292
125.525084,107.933589,17.591495,124.616473,106.953521,17.662952
124.723316,107.048926,17.674390,123.629979,105.819179,17.810800
124.108712,106.276282,17.832430,123.295676,105.361245,17.934431
123.438093,105.514734,17.923359,122.643839,104.624417,18.019423
122.786261,104.797496,17.988765,122.278310,104.280932,17.997379
122.278917,104.189581,18.089336,121.503875,103.393978,18.109896
121.728485,103.620707,18.107778,121.099823,102.891864,18.207958
121.251010,103.005633,18.245377,120.592231,102.330858,18.261373
120.744154,102.439944,18.304210,120.101285,101.760169,18.341116
120.411300,102.084076,18.327224,119.816800,101.375152,18.441648
119.940835,101.463135,18.477700,119.281146,100.884476,18.396670
119.612847,101.214367,18.398480,119.264928,100.848710,18.416218
119.282021,100.796848,18.485173,118.657444,100.105524,18.551920
118.840028,100.317733,18.522295,118.534252,100.014516,18.519736
118.552995,99.947274,18.605721,118.413046,99.894613,18.518433
118.229557,99.624774,18.604784,117.849450,99.063628,18.785822
117.935832,99.206364,18.729467,117.970164,99.263674,18.706490
117.697658,98.987756,18.709902,117.493048,98.773023,18.720025
117.290925,98.518261,18.772664,117.038077,98.287010,18.751067
117.132196,98.322037,18.810159,116.766493,97.929223,18.837270
116.739807,97.896849,18.842958,116.676099,97.914271,18.761828
116.623698,97.746702,18.876997,116.437026,97.439954,18.997072
116.255205,97.294342,18.960863,116.201446,97.355962,18.845484
115.986855,97.112728,18.874127,116.008879,97.108256,18.900623
115.861257,96.934690,18.926567,115.904827,96.980752,18.924075
115.593351,96.621724,18.971627,115.600762,96.588232,19.012530
115.367579,96.331081,19.036497,115.462178,96.398203,19.063975
115.108756,96.037174,19.071581,115.292397,96.251834,19.040563
114.981143,95.953670,19.027473,114.990157,95.977301,19.012856
114.613010,95.574695,19.038315,114.947746,96.002143,18.945603
114.590571,95.506125,19.084446,114.750860,95.664814,19.086047
114.343161,95.205735,19.137426,114.543526,95.475895,19.067631
114.099985,94.969675,19.130310,114.254618,95.084430,19.170188
113.898257,94.752203,19.146054,114.131831,95.024808,19.107023
113.759884,94.601651,19.158233,113.956340,94.916144,19.040196
113.467899,94.230595,19.237304,113.673517,94.574362,19.099155
