209.600041,202.940245,6.659796,182.813339,175.242520,7.570819,2.286166,0.019669
168.127145,155.009452,13.117693,155.820893,139.027652,16.793241,2.345790,0.030873
151.477165,133.472390,18.004775,146.236025,127.209834,19.026190,2.521991,0.031244
144.036120,124.222658,19.813462,140.677242,120.269468,20.407774,2.486550,0.033237
139.544202,118.715664,20.828538,136.519297,115.266238,21.253059,2.485498,0.035724
136.170994,114.636137,21.534857,134.312314,112.485559,21.826756,2.400332,0.039827
133.653822,111.610441,22.043380,131.608049,109.213458,22.394590,2.440729,0.039680
131.425338,108.996892,22.428446,129.402370,106.758686,22.643684,2.595518,0.039178
129.434526,106.711613,22.722913,127.812237,104.885012,22.927225,2.714897,0.036568
127.867334,104.941664,22.925670,126.577940,103.584076,22.993864,2.523922,0.042736
126.564392,103.496708,23.067684,125.358869,102.135212,23.223657,2.785934,0.040864
125.395822,102.183494,23.212328,124.263195,100.961635,23.301560,2.569177,0.042057
124.418686,101.128781,23.289905,123.326802,99.967368,23.359433,2.785804,0.041529
123.636346,100.234228,23.402118,122.584212,99.190435,23.393777,2.733922,0.041004
122.914669,99.469841,23.444828,121.814454,98.350854,23.463599,2.682744,0.040849
122.246449,98.750386,23.496063,121.631748,98.071203,23.560544,2.703541,0.040206
121.688000,98.104889,23.583112,120.997815,97.298417,23.699398,2.931611,0.037845
121.183572,97.598512,23.585060,120.447511,96.743408,23.704103,2.766603,0.040269
120.731969,97.116173,23.615796,120.036305,96.294265,23.742040,2.937328,0.038346
120.285721,96.622216,23.663505,119.785393,96.041532,23.743861,2.745116,0.039671
119.862329,96.183756,23.678573,119.443279,95.654786,23.788494,2.664380,0.044556
119.506212,95.803975,23.702236,119.068986,95.394558,23.674428,2.791690,0.040361
119.185466,95.476505,23.708960,118.727399,94.951963,23.775435,2.816731,0.042401
118.850505,95.143122,23.707383,118.482913,94.793352,23.689561,2.865160,0.042397
118.513593,94.769648,23.743945,118.288983,94.471870,23.817113,2.929644,0.038269
118.210644,94.479653,23.730991,118.096373,94.314734,23.781640,2.752102,0.044070
118.014123,94.269205,23.744918,117.784617,93.993644,23.790974,2.846559,0.041942
117.689278,93.964805,23.724473,117.531381,93.762152,23.769228,2.793384,0.042352
117.462888,93.681535,23.781353,117.287752,93.464333,23.823419,2.796723,0.042404
117.231593,93.469468,23.762125,117.317925,93.657818,23.660107,2.792362,0.044767
116.969595,93.186895,23.782700,116.788554,92.957554,23.831001,2.879843,0.041818
116.733986,92.920162,23.813824,116.702591,92.868323,23.834268,2.790119,0.042146
116.585348,92.789606,23.795743,116.557529,92.705207,23.852321,3.030440,0.040864
116.308736,92.502638,23.806098,116.287357,92.431981,23.855377,2.889774,0.041359
116.099868,92.292992,23.806876,116.135968,92.230144,23.905825,2.928070,0.040674
115.923162,92.113768,23.809394,115.930125,92.105792,23.824333,2.936708,0.040586
115.797237,91.998515,23.798722,115.815636,92.046012,23.769624,2.829864,0.044396
115.613649,91.790826,23.822823,116.038847,92.067286,23.971560,2.851192,0.043497
115.426938,91.609542,23.817396,115.706509,91.818859,23.887650,3.014273,0.038746
115.275709,91.431342,23.844367,115.320271,91.488310,23.831961,2.959646,0.041016
115.120001,91.283664,23.836337,115.418121,91.591707,23.826414,2.877734,0.046580
114.958685,91.131248,23.827438,115.153694,91.244906,23.908789,2.874624,0.042207
114.818909,90.986366,23.832543,115.167266,91.294767,23.872499,3.071011,0.039596
114.665698,90.854853,23.810845,115.017673,91.110064,23.907610,3.128762,0.041048
114.535668,90.695255,23.840413,114.907386,91.094212,23.813175,2.911834,0.044048
114.410209,90.561982,23.848227,114.703371,90.771837,23.931533,2.980174,0.038729
114.250328,90.393274,23.857054,114.474175,90.641805,23.832370,3.029521,0.040410
114.105437,90.255653,23.849783,114.450666,90.579917,23.870749,2.857695,0.042082
114.025188,90.148178,23.877010,114.547233,90.708417,23.838816,2.994944,0.040848
113.890933,90.016189,23.874744,114.570675,90.649350,23.921325,2.906977,0.041953
113.754926,89.870125,23.884801,114.359300,90.403413,23.955887,2.835300,0.044383
113.680463,89.804997,23.875466,114.145485,90.240744,23.904742,3.138908,0.042890
113.568515,89.692934,23.875582,114.161308,90.240052,23.921256,2.973664,0.042510
113.404209,89.511855,23.892354,113.862491,89.965397,23.897094,2.853002,0.043761
113.411545,89.482264,23.929281,113.910763,90.043199,23.867564,3.048283,0.041426
113.188824,89.316604,23.872220,113.790366,89.876485,23.913881,3.063611,0.042858
113.090286,89.216899,23.873387,113.657531,89.861786,23.795745,3.062790,0.038581
113.039212,89.164965,23.874246,113.708497,89.769554,23.938943,3.056447,0.038555
112.896453,89.073461,23.822992,113.507540,89.620414,23.887126,3.088221,0.038702
112.792665,88.896071,23.896595,113.265053,89.466798,23.798254,3.105784,0.038457
112.701348,88.828807,23.872541,113.219824,89.342085,23.877739,2.981082,0.044529
112.550811,88.660300,23.890511,113.249307,89.306900,23.942408,3.033464,0.041868
112.462446,88.573814,23.888632,113.295647,89.489151,23.806496,2.941375,0.040925
112.469924,88.561541,23.908383,113.174947,89.249634,23.925313,3.027485,0.039961
112.355893,88.461141,23.894753,113.169187,89.273766,23.895420,3.070886,0.038842
112.246763,88.368118,23.878644,112.943967,89.031181,23.912786,2.966436,0.041324
112.210608,88.326231,23.884377,112.825145,88.965409,23.859735,3.005097,0.043853
112.084122,88.219977,23.864145,112.840548,89.001659,23.838889,3.153735,0.039797
112.005408,88.147266,23.858142,112.882048,89.014985,23.867064,3.082148,0.042112
111.955738,88.109384,23.846354,112.911947,89.026032,23.885916,3.044431,0.038328
111.836174,87.944652,23.891522,112.871859,89.036116,23.835743,3.103636,0.040264
111.789712,87.926952,23.862760,112.629830,88.749913,23.879917,3.267707,0.037761
111.715153,87.839822,23.875331,112.458924,88.625484,23.833440,3.077947,0.039819
111.592741,87.727382,23.865359,112.687122,88.873668,23.813454,3.169365,0.039914
111.561250,87.716944,23.844306,112.471707,88.625253,23.846454,3.123090,0.041515
111.489928,87.613388,23.876539,112.496824,88.612793,23.884031,2.960178,0.040278
111.441858,87.582219,23.859639,112.557853,88.682185,23.875668,3.057819,0.039618
111.388551,87.514761,23.873790,112.261169,88.419117,23.842052,3.171530,0.041315
111.322879,87.433190,23.889689,112.294404,88.373420,23.920984,3.114718,0.040263
111.221274,87.345767,23.875507,112.206525,88.327302,23.879223,3.091251,0.039278
111.159212,87.276860,23.882352,112.042076,88.139006,23.903069,2.903365,0.040596
111.113402,87.246211,23.867191,111.958903,88.073910,23.884993,3.106107,0.039498
110.974458,87.083779,23.890679,112.072010,88.160480,23.911531,3.067220,0.041041
111.010065,87.087332,23.922733,111.795471,87.883839,23.911633,3.091680,0.039838
110.965026,87.069756,23.895269,112.143478,88.247588,23.895890,3.177524,0.041891
110.896676,87.011638,23.885039,111.991126,88.165293,23.825833,2.980896,0.044146
110.792586,86.915351,23.877235,111.843544,88.021088,23.822456,3.011320,0.040276
110.717459,86.833303,23.884156,112.021415,88.177253,23.844162,3.037282,0.041850
110.688453,86.788878,23.899575,111.830294,87.906601,23.923693,2.948187,0.044127
110.634780,86.772609,23.862171,111.861311,87.984281,23.877031,3.123662,0.037766
110.638772,86.743689,23.895082,111.667695,87.810220,23.857475,3.089796,0.039233
110.560939,86.646453,23.914486,111.588847,87.694224,23.894623,2.985889,0.041637
110.442136,86.555507,23.886629,111.692636,87.909209,23.783427,3.185391,0.037498
110.444666,86.569807,23.874859,111.498350,87.506976,23.991374,2.979842,0.043443
110.382403,86.473947,23.908457,111.403917,87.474713,23.929205,3.064182,0.042849
110.287314,86.407630,23.879684,111.476872,87.598347,23.878525,3.221828,0.039327
110.201160,86.316817,23.884343,111.361495,87.534253,23.827242,3.150995,0.039617
110.216208,86.316705,23.899502,111.739138,87.886993,23.852145,3.178493,0.038826
110.235064,86.332757,23.902307,111.484098,87.555542,23.928556,2.985996,0.040545
110.123017,86.211920,23.911097,111.488966,87.582739,23.906227,3.028145,0.040219
110.100971,86.191810,23.909161,111.398125,87.538568,23.859558,3.123114,0.040947
110.033822,86.157705,23.876117,111.240038,87.317760,23.922278,2.996553,0.043587
109.994744,86.098331,23.896413,111.275950,87.411401,23.864549,3.040256,0.038018
109.892020,86.001997,23.890023,111.001969,87.145821,23.856147,3.106698,0.039752
109.834296,85.911487,23.922809,111.321364,87.452943,23.868421,2.988020,0.039505
109.779443,85.891749,23.887694,110.935852,87.121176,23.814676,3.165720,0.040689
109.846501,85.958588,23.887913,111.398179,87.463170,23.935009,3.069574,0.041224
109.770388,85.853589,23.916800,111.078253,87.197167,23.881085,3.160357,0.040004
109.766219,85.852327,23.913892,111.328140,87.415681,23.912459,3.044863,0.042485
109.637303,85.748852,23.888452,111.118314,87.232218,23.886096,3.056879,0.039933
109.642242,85.752447,23.889795,110.975328,87.101470,23.873858,3.003575,0.041235
109.616098,85.719316,23.896782,111.200545,87.305981,23.894565,3.056100,0.041550
109.564728,85.640871,23.923857,110.796002,86.961676,23.834325,3.252792,0.038090
109.508778,85.617894,23.890885,110.906053,87.048106,23.857947,2.970969,0.043788
109.486161,85.565379,23.920782,111.014081,87.105614,23.908467,2.950830,0.045917
