242.152717,239.553468,2.599250,191.586696,188.255405,3.331290,5.310409,0.012411
178.873170,172.032315,6.840855,165.385019,155.500777,9.884243,4.601309,0.021868
156.605203,144.815641,11.789562,150.203287,137.252113,12.951173,4.966139,0.024264
147.151571,133.519581,13.631990,142.404545,128.126059,14.278485,4.541415,0.029531
140.518922,125.490476,15.028445,137.344211,121.846944,15.497267,4.667081,0.028161
136.020259,120.069098,15.951161,133.937394,117.353653,16.583741,4.635061,0.028242
132.771019,116.183164,16.587855,129.987307,113.144924,16.842384,4.743134,0.028393
130.119323,113.126834,16.992488,128.492344,111.460799,17.031545,4.733643,0.029789
127.970811,110.711590,17.259220,126.428301,109.078234,17.350067,4.654472,0.030099
126.332050,108.718466,17.613584,124.554988,106.724635,17.830353,4.811619,0.028205
124.834380,107.133850,17.700530,123.760042,105.934433,17.825609,4.922369,0.027327
123.659508,105.677977,17.981532,122.551262,104.356153,18.195108,4.778151,0.027511
122.611805,104.474537,18.137268,121.676017,103.483691,18.192326,4.670897,0.028436
121.633873,103.344303,18.289570,120.842311,102.419697,18.422613,4.837634,0.027681
120.635422,102.201055,18.434366,119.735410,101.286113,18.449297,4.606529,0.029294
119.903158,101.353442,18.549716,119.046109,100.329783,18.716326,4.856472,0.028008
119.067530,100.468355,18.599175,119.244444,100.749217,18.495227,4.619488,0.029929
118.423847,99.733792,18.690055,118.028231,99.271761,18.756470,4.686192,0.028822
117.793920,98.938331,18.855590,117.216237,97.980116,19.236121,4.694888,0.025544
117.008357,98.038216,18.970141,116.319314,97.304166,19.015148,5.006225,0.026904
116.416220,97.419843,18.996378,115.977677,96.922873,19.054804,4.785073,0.027643
115.865184,96.862968,19.002216,115.236666,96.192665,19.044001,4.936920,0.026859
115.440082,96.357025,19.083057,115.022652,95.898948,19.123704,4.711121,0.027445
114.919965,95.811422,19.108544,114.578156,95.515516,19.062640,4.913584,0.027792
114.475326,95.268476,19.206850,114.227451,94.950291,19.277160,4.709270,0.028742
114.069608,94.886007,19.183600,113.656339,94.536833,19.119507,4.810209,0.026282
113.650337,94.406723,19.243614,113.085002,93.865104,19.219898,4.949054,0.025942
113.147810,93.791618,19.356192,112.976782,93.606167,19.370616,4.694408,0.026078
112.906947,93.575134,19.331813,112.727774,93.330481,19.397293,5.014281,0.025074
112.432812,93.016256,19.416557,112.389403,92.992528,19.396874,4.796184,0.025320
112.078837,92.717639,19.361198,111.826620,92.349342,19.477278,4.818622,0.026276
111.719256,92.257162,19.462094,111.876184,92.525347,19.350837,4.736691,0.025310
111.314871,91.810601,19.504270,111.744869,92.192203,19.552667,4.627631,0.026515
111.142059,91.601163,19.540897,110.894775,91.391697,19.503078,4.887710,0.024169
110.806437,91.255407,19.551030,111.096205,91.473231,19.622974,4.786471,0.024170
110.594263,91.010625,19.583637,111.169856,91.664790,19.505066,4.752347,0.025682
110.383537,90.876597,19.506941,110.322979,90.719015,19.603963,4.733523,0.024880
109.998143,90.317963,19.680181,110.033529,90.390028,19.643501,4.906861,0.025166
109.858531,90.244707,19.613824,110.147380,90.453330,19.694050,4.584179,0.025862
109.583284,89.945339,19.637945,109.600944,89.996535,19.604409,4.886061,0.025564
109.363057,89.741112,19.621945,109.555076,89.920125,19.634950,4.610413,0.026131
109.095168,89.442080,19.653088,109.646363,89.963950,19.682413,4.623052,0.026363
108.915811,89.324041,19.591770,109.294048,89.560236,19.733812,4.790675,0.026240
108.648611,88.918102,19.730508,108.920143,89.196142,19.724001,4.805626,0.025391
108.386865,88.611132,19.775733,108.852481,88.944793,19.907689,4.608473,0.025634
108.242341,88.498681,19.743660,108.611923,88.820596,19.791328,4.755624,0.024767
108.162758,88.412517,19.750242,108.384315,88.714991,19.669324,4.879665,0.022362
107.899246,88.209519,19.689727,108.449447,88.673767,19.775680,4.817640,0.024239
107.776337,88.053940,19.722398,108.330590,88.671242,19.659348,4.864949,0.025118
107.692225,87.975949,19.716276,107.860882,88.177544,19.683338,4.797513,0.024522
107.400529,87.660178,19.740351,107.973700,88.231604,19.742097,4.781210,0.024435
107.289744,87.525841,19.763903,107.820585,88.077896,19.742689,4.772885,0.025267
107.147870,87.403130,19.744740,108.085029,88.359219,19.725809,4.792351,0.025876
