240.261597,237.565182,2.696415,191.014128,187.121337,3.892790,4.263833,0.009981
180.282641,173.726719,6.555921,167.549188,158.138127,9.411060,3.812407,0.017534
158.114465,147.056172,11.058293,150.027068,137.585958,12.441110,3.251508,0.024176
146.299063,132.732634,13.566429,140.998403,126.434203,14.564200,3.234551,0.024980
139.091996,123.948806,15.143191,135.566864,119.742167,15.824696,3.304732,0.025460
134.172903,118.033840,16.139063,131.572549,115.074230,16.498319,3.231835,0.026809
130.696604,113.895907,16.800698,128.610915,111.515369,17.095546,3.126867,0.026654
128.023549,110.850887,17.172662,126.195388,108.728319,17.467069,3.098149,0.027021
126.085568,108.561031,17.524537,124.436117,106.731997,17.704121,3.135656,0.027401
124.216448,106.583527,17.632922,123.537970,105.729665,17.808305,3.008586,0.027792
122.816089,104.924178,17.891911,121.593105,103.678552,17.914553,2.982867,0.027399
121.512247,103.457395,18.054852,120.324824,102.326187,17.998637,3.185049,0.028154
120.341149,102.137560,18.203589,119.233826,100.956549,18.277276,3.103571,0.027303
119.316079,101.079476,18.236602,118.573805,100.434590,18.139216,3.237681,0.025000
118.472422,100.164016,18.308406,117.887344,99.335188,18.552156,3.049097,0.025690
117.616094,99.218359,18.397736,116.908102,98.489441,18.418662,3.203111,0.025171
116.805831,98.385131,18.420700,116.227620,97.896461,18.331158,3.244883,0.026486
116.125644,97.615313,18.510330,115.509256,97.084827,18.424429,3.159004,0.026016
115.414252,96.794425,18.619827,115.090332,96.392640,18.697692,2.956637,0.028026
114.696696,96.089067,18.607629,114.842432,96.445208,18.397224,3.080145,0.026521
114.136511,95.517710,18.618801,114.126948,95.597189,18.529759,2.983947,0.027895
113.584431,94.833490,18.750942,113.378023,94.744922,18.633101,3.131985,0.025403
112.966622,94.242572,18.724051,112.765515,94.106505,18.659009,3.157660,0.024416
112.491846,93.673720,18.818126,112.248898,93.536905,18.711993,3.187172,0.024272
112.064913,93.205509,18.859405,112.299647,93.463507,18.836140,2.937891,0.024776
111.634019,92.741791,18.892228,111.576979,92.708080,18.868899,3.185717,0.023578
111.189021,92.224571,18.964450,111.227070,92.326599,18.900471,3.069942,0.023698
110.815154,91.906424,18.908730,110.709988,91.929857,18.780130,3.109186,0.025577
110.362014,91.462679,18.899336,110.428682,91.706768,18.721913,3.121994,0.024865
110.067003,91.148843,18.918160,110.405202,91.572730,18.832472,3.103742,0.023716
109.730035,90.810801,18.919234,110.152865,91.204826,18.948039,2.839004,0.025740
109.378019,90.428106,18.949913,109.724634,90.861618,18.863016,2.978165,0.025724
109.085632,90.082210,19.003422,109.450835,90.462527,18.988308,3.111944,0.022906
108.836452,89.835595,19.000857,109.201971,90.257330,18.944641,3.015535,0.025938
108.517971,89.442005,19.075965,109.016133,90.122697,18.893436,3.178855,0.022820
108.252925,89.199960,19.052965,108.836825,89.964058,18.872767,3.143207,0.022868
107.920722,88.900107,19.020615,108.526722,89.591696,18.935026,3.166519,0.023465
107.716378,88.610701,19.105677,108.310293,89.298925,19.011368,3.049339,0.022515
107.447738,88.364317,19.083421,108.062590,89.100714,18.961876,3.088632,0.024820
107.156290,88.087185,19.069105,108.030649,89.111812,18.918837,3.049845,0.022405
106.975553,87.834742,19.140811,107.777189,88.777299,18.999889,2.905208,0.024651
106.748156,87.656278,19.091879,107.664571,88.802824,18.861746,3.196620,0.022283
106.532387,87.474711,19.057676,107.279836,88.308109,18.971727,3.113943,0.021873
106.335226,87.221858,19.113368,107.135119,88.212639,18.922480,3.019174,0.023781
106.182659,87.038970,19.143690,106.970628,87.868672,19.101956,3.123966,0.022755
105.946194,86.796290,19.149903,106.728433,87.618816,19.109618,3.124516,0.021408
105.806904,86.607464,19.199440,106.724466,87.618101,19.106365,3.070989,0.022205
105.554275,86.357859,19.196416,106.673659,87.523407,19.150252,3.112153,0.022484
105.396847,86.207228,19.189618,106.526780,87.472709,19.054071,2.936950,0.025577
105.210779,86.070635,19.140144,106.421637,87.348269,19.073368,2.987991,0.023562
105.129093,85.862099,19.266993,106.043637,86.897745,19.145892,3.105953,0.021886
104.893636,85.627404,19.266232,105.963669,86.784579,19.179091,3.064695,0.021802
104.759572,85.478116,19.281457,105.768590,86.633358,19.135232,3.068581,0.021343
104.557226,85.280355,19.276871,105.453634,86.352133,19.101500,2.889898,0.023810
104.464051,85.201933,19.262118,105.554064,86.420887,19.133177,2.952955,0.023246
104.301104,85.023719,19.277385,105.464718,86.268653,19.196065,3.178539,0.019247
104.151930,84.882794,19.269136,105.390834,86.143095,19.247739,3.222364,0.020374
104.005782,84.716137,19.289645,105.267278,86.008557,19.258721,2.935220,0.022909
103.834017,84.553954,19.280063,105.111123,85.926849,19.184274,3.034765,0.020987
103.787152,84.433372,19.353780,105.130596,85.925650,19.204946,3.108891,0.020998
103.625283,84.308570,19.316713,104.801414,85.619361,19.182053,2.976552,0.021670
103.497075,84.121405,19.375669,104.841820,85.691449,19.150372,3.094903,0.021349
103.461016,84.179653,19.281363,104.703927,85.527388,19.176539,3.048552,0.022674
103.391934,84.044159,19.347775,104.921985,85.641372,19.280612,3.293163,0.020707
103.218053,83.812295,19.405758,104.768611,85.375772,19.392838,2.879184,0.022292
103.105083,83.705780,19.399302,104.385776,85.047859,19.337917,3.065262,0.020667
102.922803,83.551244,19.371560,104.485989,85.190457,19.295532,2.931083,0.021515
102.941523,83.529343,19.412180,104.329320,85.007849,19.321471,3.022056,0.021123
102.741168,83.330001,19.411167,104.291064,84.986038,19.305026,2.986953,0.020999
102.683023,83.280061,19.402961,104.278739,84.941570,19.337169,2.879705,0.021971
102.681012,83.315790,19.365223,104.178990,84.909906,19.269084,2.955904,0.022119
102.544586,83.132946,19.411640,104.080618,84.699006,19.381612,3.038605,0.021126
102.430775,82.988892,19.441883,104.173876,84.905637,19.268239,3.123206,0.020432
102.360091,82.936569,19.423522,104.287736,85.015807,19.271928,3.193660,0.020064
102.272163,82.806112,19.466051,104.045404,84.766445,19.278959,3.048461,0.020998
102.188160,82.774262,19.413898,104.011939,84.724677,19.287263,3.116938,0.019996
102.120811,82.666899,19.453912,103.910584,84.564752,19.345832,3.232812,0.020181
101.999381,82.556845,19.442536,104.017251,84.751721,19.265529,3.012408,0.021608
101.963747,82.498863,19.464885,103.868824,84.435089,19.433734,2.874299,0.021175
101.938283,82.453496,19.484787,103.707953,84.259492,19.448461,2.971017,0.020940
101.852072,82.280750,19.571323,103.467247,83.983880,19.483366,2.946083,0.021834
101.745238,82.219284,19.525955,103.589631,84.222895,19.366736,2.945750,0.020498
101.667141,82.146273,19.520868,103.573978,84.215174,19.358803,3.192213,0.020127
101.658899,82.140443,19.518456,103.572399,84.214699,19.357700,2.984304,0.020535
101.588289,82.118917,19.469372,103.634190,84.280887,19.353303,3.024371,0.020656
101.508818,81.981364,19.527453,103.506979,84.150789,19.356190,3.088533,0.018964
101.579411,82.048735,19.530677,103.584389,84.133242,19.451147,2.874883,0.021545
101.453389,81.887408,19.565980,103.398550,83.853088,19.545462,2.960115,0.019934
101.310234,81.785764,19.524470,103.433939,84.047910,19.386028,2.983243,0.020935
101.190549,81.668716,19.521833,103.340732,84.056351,19.284380,3.038631,0.020536
101.195791,81.685271,19.510520,103.324578,83.901485,19.423093,3.055121,0.020588
101.125450,81.611699,19.513751,103.180174,83.722550,19.457623,2.902498,0.021351
101.201782,81.632436,19.569346,103.194827,83.769457,19.425370,2.833637,0.021577
101.069637,81.481215,19.588422,103.371646,83.963280,19.408367,2.868275,0.021043
101.002626,81.447935,19.554691,103.030226,83.604795,19.425431,2.830020,0.022667
100.976419,81.406395,19.570025,103.181584,83.700040,19.481544,3.017803,0.018807
100.890540,81.298100,19.592440,103.023624,83.457682,19.565941,2.950550,0.020840
100.880457,81.241838,19.638618,103.177682,83.763660,19.414022,2.892516,0.021756
100.820582,81.235670,19.584912,102.946668,83.482517,19.464151,3.138648,0.020921
100.767540,81.165291,19.602249,103.140233,83.746044,19.394189,3.176641,0.018949
100.707766,81.104387,19.603380,103.104073,83.661886,19.442187,2.802169,0.022182
100.685280,81.091983,19.593297,103.010806,83.554940,19.455866,2.944623,0.020340
100.625311,81.011667,19.613644,102.906344,83.470946,19.435398,3.057703,0.019380
100.612237,80.980741,19.631496,102.762213,83.263742,19.498471,3.167225,0.019705
100.551346,80.886940,19.664406,102.812453,83.350674,19.461778,2.953604,0.021445
100.569182,80.935048,19.634134,103.077955,83.628732,19.449224,2.845082,0.021609
100.494353,80.909179,19.585174,103.058638,83.586335,19.472303,2.999476,0.020463
100.465676,80.834376,19.631300,102.884913,83.320080,19.564834,2.873507,0.021961
100.362744,80.720271,19.642473,102.911541,83.486122,19.425419,2.991252,0.021133
100.363619,80.683662,19.679957,102.640917,83.163752,19.477166,3.074478,0.019397
100.302999,80.631234,19.671765,102.564058,83.019140,19.544918,2.963100,0.020294
100.274934,80.596645,19.678289,102.852201,83.234724,19.617478,2.999629,0.021021
100.258260,80.606227,19.652033,102.788092,83.325493,19.462599,3.048712,0.019556
100.252303,80.556810,19.695492,102.650388,83.048714,19.601674,2.934297,0.020786
100.187206,80.457472,19.729734,102.614879,83.018293,19.596586,3.012078,0.019668
100.158659,80.455922,19.702737,102.840407,83.232323,19.608084,2.883185,0.020536
100.164959,80.411463,19.753496,102.833216,83.238970,19.594246,2.944357,0.021428
100.207745,80.508212,19.699533,102.789454,83.287543,19.501911,3.117688,0.019525
100.064342,80.336450,19.727892,102.447492,82.798107,19.649386,2.958417,0.020840
100.013857,80.280165,19.733691,102.614283,83.011149,19.603133,2.911166,0.020501
99.960192,80.212712,19.747480,102.474210,82.849401,19.624809,2.964306,0.020285
99.926110,80.148911,19.777199,102.581869,82.954396,19.627474,3.063007,0.019515
99.852123,80.111598,19.740526,102.513219,82.881068,19.632151,2.955082,0.020380
99.814652,80.100353,19.714299,102.631372,83.029190,19.602181,3.041642,0.020509
99.840074,80.086822,19.753252,102.570192,83.006786,19.563406,3.009718,0.019997
99.829260,80.076369,19.752891,102.578643,82.935034,19.643609,2.941242,0.020209
99.808225,80.038615,19.769610,102.458919,82.814212,19.644708,2.814223,0.022845
99.744974,79.956110,19.788864,102.550570,82.950124,19.600447,2.991484,0.020160
99.708960,79.944394,19.764566,102.346938,82.767267,19.579671,3.013372,0.020646
99.687293,79.970896,19.716397,102.464825,82.872891,19.591933,2.983526,0.021740
99.661675,79.918550,19.743125,102.515551,82.829330,19.686222,2.988119,0.018943
99.595136,79.809372,19.785765,102.391617,82.768883,19.622734,3.105942,0.020334
99.545410,79.753142,19.792268,102.650537,83.046389,19.604147,2.938339,0.021515
99.536167,79.797708,19.738459,102.324893,82.765467,19.559426,2.911230,0.020494
99.547279,79.790509,19.756770,102.390508,82.763238,19.627270,2.974299,0.019041
99.575257,79.794087,19.781171,102.291085,82.663686,19.627399,2.980862,0.018746
99.486548,79.694913,19.791635,102.541707,82.856805,19.684902,2.813729,0.019858
