260.536377,258.876955,1.659422,197.243685,194.759089,2.484595,3.654389,0.004947
194.354418,191.489070,2.865348,191.950293,188.467001,3.483292,3.442848,0.006115
187.053712,182.634616,4.419096,177.779124,171.508561,6.270563,3.949441,0.008446
170.612189,162.819670,7.792520,164.528416,155.864643,8.663772,4.157819,0.009124
160.221344,150.826046,9.395297,154.490139,144.412131,10.078009,3.762805,0.011413
151.953550,141.406417,10.547133,148.627914,137.846082,10.781832,4.350068,0.010629
147.420425,136.495527,10.924897,144.787685,133.712123,11.075562,4.300424,0.011905
143.857886,132.504983,11.352903,141.350623,129.677205,11.673417,3.998571,0.012585
140.572904,128.616518,11.956386,138.337883,126.106555,12.231328,4.130271,0.012439
137.858477,125.303662,12.554815,135.958130,123.048606,12.909525,4.357833,0.012314
135.660939,122.639810,13.021129,134.094086,120.849219,13.244867,4.027947,0.013403
133.900813,120.614828,13.285984,132.236952,118.818958,13.417995,4.095745,0.014269
132.398721,118.905962,13.492758,130.928657,117.287811,13.640846,4.244034,0.013116
130.944692,117.306797,13.637895,129.560923,115.802557,13.758367,4.092700,0.014137
129.721744,115.867226,13.854518,128.436472,114.512725,13.923747,4.080122,0.014494
128.547340,114.469759,14.077581,127.730639,113.547521,14.183119,4.106857,0.013750
127.533980,113.261254,14.272726,126.194955,111.824228,14.370727,4.066698,0.014894
126.526020,112.073403,14.452617,125.309123,110.755333,14.553791,4.083337,0.014841
125.653473,110.948022,14.705452,124.256821,109.455489,14.801332,4.352672,0.013750
124.717337,109.854277,14.863060,123.887682,108.873970,15.013711,4.160588,0.014137
123.891882,108.813729,15.078153,122.699680,107.531268,15.168412,4.357549,0.012806
123.033229,107.791634,15.241595,122.050526,106.756173,15.294354,4.354592,0.013013
122.396291,107.065210,15.331081,121.292835,105.933316,15.359518,4.323577,0.013721
121.795994,106.346623,15.449371,120.744960,105.160001,15.584958,4.470873,0.013977
121.068945,105.478190,15.590755,120.190595,104.568261,15.622333,4.364180,0.012964
120.574703,104.932389,15.642314,119.552512,103.811298,15.741213,4.504940,0.012738
120.077347,104.374127,15.703220,119.435559,103.651861,15.783697,4.192479,0.013680
119.586711,103.786921,15.799791,119.019859,103.242003,15.777856,4.342995,0.013652
119.059445,103.207759,15.851686,118.275233,102.433826,15.841407,4.456665,0.013584
118.606814,102.757518,15.849295,118.140054,102.278827,15.861227,4.398695,0.013870
118.212901,102.316825,15.896076,117.533371,101.679006,15.854365,4.574863,0.013316
117.849600,101.938953,15.910647,117.273922,101.254558,16.019364,4.474030,0.012880
117.411500,101.452723,15.958777,116.781964,100.847725,15.934240,4.506738,0.013623
117.045818,101.077774,15.968045,116.528848,100.492931,16.035917,4.477869,0.013078
116.737644,100.717249,16.020395,116.619637,100.638363,15.981274,4.456062,0.013417
116.430303,100.401020,16.029283,115.769859,99.642147,16.127711,4.621085,0.012805
