259.405768,257.831067,1.574700,197.094931,195.003543,2.091388,4.842402,0.006778
193.998848,191.207363,2.791486,190.568514,187.114053,3.454460,5.385914,0.009326
184.504812,179.365926,5.138886,176.155680,169.257359,6.898321,5.161216,0.011421
170.187050,161.898512,8.288537,162.716137,152.658592,10.057544,4.125476,0.015710
157.716193,146.527993,11.188199,152.455790,140.487305,11.968485,4.056937,0.017145
150.040920,137.370227,12.670693,146.287617,132.696406,13.591212,3.893411,0.016724
144.022382,129.925591,14.096791,140.630323,125.978397,14.651926,3.807087,0.018064
139.646441,124.573536,15.072905,136.987533,121.422391,15.565141,3.731977,0.017821
136.339527,120.622818,15.716709,134.167014,118.054854,16.112160,3.636906,0.018853
133.778537,117.366807,16.411730,131.811047,115.132922,16.678126,3.763888,0.019354
131.490400,114.550813,16.939587,129.721456,112.525476,17.195979,3.646981,0.019134
129.691559,112.318430,17.373129,127.693995,109.918552,17.775443,3.640880,0.018516
128.070382,110.226066,17.844316,126.587037,108.307469,18.279568,3.700933,0.018607
126.793622,108.586116,18.207506,125.373728,106.969205,18.404524,3.641057,0.019458
125.554507,107.043060,18.511448,124.647427,105.972232,18.675195,3.531324,0.019569
124.423550,105.706423,18.717128,123.254050,104.302442,18.951608,3.640729,0.018979
123.481881,104.570569,18.911313,122.362253,103.216613,19.145640,3.732135,0.018637
122.497098,103.428532,19.068566,121.460747,102.353886,19.106861,3.683231,0.018931
121.785384,102.540893,19.244491,121.282205,101.836426,19.445778,3.611667,0.019468
121.026268,101.607058,19.419210,119.947671,100.340628,19.607044,3.592870,0.018980
120.325078,100.794763,19.530315,119.559967,99.898141,19.661826,3.733250,0.018735
119.705923,99.999573,19.706350,118.527316,98.529684,19.997632,3.631765,0.018440
119.108952,99.248123,19.860829,118.026814,98.238667,19.788146,3.689000,0.017836
118.489010,98.559600,19.929411,118.023757,98.048161,19.975597,3.564056,0.019830
117.956399,97.872613,20.083786,117.309487,97.135606,20.173880,3.708177,0.018639
117.442684,97.307732,20.134952,117.080931,96.892176,20.188755,3.546511,0.019212
117.039110,96.789872,20.249238,116.084848,95.792832,20.292016,3.721084,0.017908
116.451242,96.110512,20.340730,115.801199,95.434713,20.366486,3.682307,0.018195
116.088665,95.679415,20.409250,115.584843,95.013099,20.571744,3.646014,0.018678
115.635853,95.089264,20.546589,115.014967,94.431963,20.583005,3.791608,0.018228
115.271365,94.660236,20.611128,114.934055,94.303637,20.630418,3.500854,0.020183
114.791253,94.132707,20.658546,114.400824,93.649527,20.751297,3.654536,0.017911
114.522531,93.772553,20.749977,113.823752,93.135487,20.688265,3.669300,0.018462
114.123227,93.270563,20.852664,113.989514,93.047030,20.942483,3.630259,0.018433
113.827916,92.888008,20.939907,113.398344,92.338193,21.060151,3.597305,0.018291
113.424178,92.428565,20.995612,113.009747,91.975616,21.034131,3.658165,0.017294
113.138154,92.091874,21.046280,112.638643,91.577584,21.061058,3.594750,0.017956
112.782458,91.672416,21.110042,112.626807,91.476324,21.150484,3.574841,0.017605
112.526692,91.321397,21.205295,112.505136,91.234398,21.270737,3.618757,0.018398
112.241126,90.956035,21.285091,111.714972,90.427248,21.287724,3.671781,0.018109
111.863896,90.565481,21.298414,111.842955,90.386349,21.456606,3.558366,0.017259
111.629783,90.264688,21.365095,111.291222,90.004059,21.287163,3.561911,0.019127
111.305761,89.862194,21.443567,111.257053,89.877445,21.379608,3.662530,0.016919
111.090804,89.618131,21.472673,110.973560,89.256599,21.716961,3.469598,0.018659
110.801000,89.257472,21.543528,110.809477,89.365666,21.443811,3.635558,0.017176
110.518812,88.999644,21.519168,110.346361,88.830237,21.516124,3.620569,0.017418
110.274160,88.748199,21.525961,110.135081,88.609740,21.525340,3.643134,0.018025
110.058526,88.501375,21.557151,110.085183,88.455939,21.629245,3.438350,0.018216
109.785214,88.140986,21.644228,109.843453,88.156145,21.687308,3.751275,0.016646
109.629446,87.957439,21.672007,109.854579,88.188997,21.665582,3.394867,0.019197
109.343913,87.667017,21.676896,109.341758,87.683746,21.658011,3.648047,0.017294
109.195985,87.525154,21.670830,109.432429,87.750972,21.681456,3.529855,0.017296
109.009799,87.262804,21.746995,109.015177,87.225962,21.789215,3.590571,0.016540
108.769619,87.036846,21.732774,108.942602,87.133485,21.809117,3.697741,0.015632
108.621956,86.854311,21.767645,108.981342,87.093020,21.888321,3.517615,0.017109
