214.439836,212.940557,1.499279,192.321935,189.523473,2.798462,8.932901,0.005117
188.579232,184.817981,3.761252,179.688743,174.040800,5.647943,5.635262,0.009749
173.042731,165.876118,7.166613,165.744084,157.141611,8.602473,4.832195,0.013386
160.720861,151.330170,9.390691,154.437682,143.868927,10.568755,4.207505,0.015540
151.621454,140.568542,11.052912,147.940258,136.348689,11.591569,4.353518,0.015851
146.632191,134.720702,11.911488,143.951457,131.547559,12.403898,4.219910,0.016382
142.984388,130.335147,12.649241,141.182421,128.010154,13.172267,4.121761,0.016135
139.987292,126.626382,13.360910,138.081941,124.421722,13.660219,4.138803,0.016060
137.389726,123.316371,14.073355,135.345154,120.972272,14.372882,4.245831,0.016069
135.199271,120.534670,14.664601,134.165993,119.073155,15.092838,3.895405,0.017609
133.682137,118.411966,15.270171,132.303918,116.660187,15.643731,3.984491,0.016059
131.984293,116.255250,15.729042,131.113109,115.101242,16.011867,4.184305,0.016012
130.814149,114.628087,16.186062,129.589083,113.173417,16.415665,3.994761,0.017341
129.703061,113.190837,16.512224,128.900551,112.073763,16.826788,4.161626,0.015734
128.637979,111.810976,16.827003,127.633055,110.452109,17.180946,4.146230,0.015149
127.859539,110.678982,17.180557,126.971035,109.601780,17.369255,4.275527,0.015092
126.984136,109.571748,17.412388,126.202062,108.709570,17.492492,4.041841,0.016980
126.451981,108.848357,17.603624,125.292664,107.397075,17.895589,4.091557,0.015689
125.791942,107.917584,17.874358,124.991568,106.978933,18.012634,4.019376,0.016717
124.922654,106.867755,18.054899,124.751371,106.523177,18.228194,3.928616,0.016754
124.402044,106.197515,18.204529,123.803057,105.439736,18.363321,3.996827,0.016195
123.973138,105.604666,18.368472,123.651612,105.120865,18.530747,3.876709,0.017357
123.515326,105.006993,18.508333,123.001932,104.441215,18.560717,4.019032,0.017152
122.935789,104.291455,18.644335,121.844013,103.165442,18.678572,3.931288,0.016719
122.554534,103.731632,18.822901,121.887746,103.088363,18.799383,3.887271,0.017659
122.036223,103.102693,18.933531,121.659636,102.485519,19.174116,3.805513,0.016838
121.786400,102.664230,19.122170,121.256834,102.162464,19.094370,3.834209,0.015686
121.382261,102.159873,19.222388,120.961514,101.673311,19.288202,3.869356,0.016230
120.893012,101.579495,19.313517,120.727374,101.385682,19.341692,4.077730,0.016063
120.638290,101.280899,19.357391,120.212993,100.784939,19.428054,3.991003,0.014855
120.254269,100.784714,19.469556,119.919717,100.322128,19.597589,3.982936,0.015517
120.088963,100.547808,19.541155,119.867210,100.421846,19.445364,3.953940,0.015598
119.691846,100.157990,19.533856,118.912160,99.317078,19.595082,4.060027,0.014838
119.391293,99.780391,19.610902,119.248022,99.505023,19.742999,3.993893,0.015405
119.159649,99.414122,19.745527,118.983361,99.183203,19.800158,3.889958,0.014661
