214.396590,209.612791,4.783799,190.254587,185.592840,4.661747,3.205465,0.010890
180.472637,172.620064,7.852573,168.789558,157.881565,10.907993,2.513746,0.020656
160.519617,147.571245,12.948372,154.130204,139.893973,14.236231,2.820808,0.021864
151.009383,135.775766,15.233617,146.667800,130.550413,16.117386,2.692012,0.025363
144.333877,127.620118,16.713759,140.696982,123.389967,17.307015,2.676170,0.028143
139.471781,121.400909,18.070873,136.727042,118.124342,18.602700,2.803538,0.028387
135.893697,116.714413,19.179284,133.226826,113.698923,19.527902,3.012377,0.027166
133.249352,113.386662,19.862690,131.595575,111.445119,20.150456,2.802254,0.032320
131.227489,110.935141,20.292348,129.769378,109.310553,20.458825,3.235006,0.029352
129.726148,109.026538,20.699609,128.070863,107.192261,20.878602,3.115197,0.029417
128.429837,107.517310,20.912528,127.242791,106.110112,21.132679,3.009330,0.032549
127.357902,106.227512,21.130389,126.205947,104.882907,21.323040,3.089161,0.032182
126.411520,105.130223,21.281297,125.598022,104.121759,21.476263,3.064429,0.032127
125.563698,104.128079,21.435620,124.624290,103.041410,21.582880,3.026194,0.032269
124.819500,103.218157,21.601343,123.693114,102.027746,21.665368,3.186522,0.031563
124.124190,102.474990,21.649200,123.277809,101.570445,21.707364,3.195428,0.033629
123.506539,101.748827,21.757713,122.768026,100.968153,21.799873,3.209943,0.030348
122.877672,100.975867,21.901805,122.234317,100.388209,21.846107,3.288543,0.029574
122.308275,100.359843,21.948432,121.699430,99.749872,21.949558,3.171188,0.033152
121.871982,99.862095,22.009887,121.402380,99.248514,22.153865,3.236398,0.030681
121.430197,99.384816,22.045381,120.863450,98.718196,22.145254,3.368303,0.029703
120.993324,98.850992,22.142332,120.438714,98.268083,22.170631,3.289156,0.031063
120.611008,98.465541,22.145467,120.489125,98.229273,22.259852,3.167416,0.031995
120.195204,98.007197,22.188007,119.870413,97.675092,22.195320,3.245893,0.032626
119.865044,97.642638,22.222406,119.432116,97.216073,22.216043,3.322010,0.032754
119.539990,97.233784,22.306206,119.095620,96.839742,22.255879,3.246989,0.032227
119.178513,96.831054,22.347459,118.984594,96.581516,22.403078,3.405574,0.030952
118.875817,96.519719,22.356097,118.765886,96.456531,22.309355,3.182677,0.034218
118.604808,96.221727,22.383080,118.349200,96.005671,22.343529,3.264274,0.032854
118.300536,95.891512,22.409024,118.174263,95.841609,22.332654,3.268340,0.032404
117.966742,95.571127,22.395615,118.075905,95.805369,22.270536,3.240727,0.032871
117.803337,95.429662,22.373674,117.699140,95.442972,22.256169,3.463180,0.031335
117.529476,95.104650,22.424826,117.422956,94.990591,22.432365,3.393242,0.031169
117.293473,94.818277,22.475196,117.140190,94.725244,22.414946,3.362395,0.031410
116.947140,94.514410,22.432730,117.123867,94.856619,22.267248,3.411779,0.032803
116.884034,94.487547,22.396486,116.709848,94.301589,22.408259,3.532669,0.031174
116.570234,94.134546,22.435687,116.957705,94.502158,22.455547,3.322176,0.030252
116.406001,93.906294,22.499707,116.424253,94.022969,22.401284,3.405919,0.031389
116.236064,93.779259,22.456805,116.445402,94.004263,22.441139,3.371139,0.029941
116.019855,93.516759,22.503096,116.029909,93.582611,22.447298,3.360808,0.033680
115.803694,93.301538,22.502156,116.144909,93.725003,22.419906,3.268192,0.033819
115.555892,93.091171,22.464720,115.898222,93.576476,22.321747,3.494389,0.029093
115.454086,92.956508,22.497578,115.688680,93.261873,22.426807,3.278841,0.031528
115.260888,92.775220,22.485668,115.584423,93.075685,22.508738,3.150229,0.033391
115.094803,92.593464,22.501339,115.299358,92.845055,22.454304,3.439128,0.032121
114.905480,92.435924,22.469556,115.377600,92.922387,22.455213,3.548041,0.029929
114.772287,92.279244,22.493043,115.432799,93.068388,22.364412,3.427247,0.032433
114.551075,92.072826,22.478248,114.949410,92.495469,22.453942,3.499473,0.030960
114.439793,91.943994,22.495799,114.702144,92.403273,22.298871,3.388706,0.031277
114.277686,91.789009,22.488677,114.638822,92.296438,22.342384,3.397885,0.032697
114.185830,91.723904,22.461926,114.461908,92.043654,22.418254,3.370016,0.031282
114.037931,91.544236,22.493695,114.209731,91.886270,22.323461,3.409836,0.033350
113.902953,91.449166,22.453787,114.336872,91.964628,22.372244,3.390939,0.030924
113.696265,91.227482,22.468784,114.522941,92.221876,22.301065,3.332114,0.032038
113.591762,91.124855,22.466907,114.058036,91.612138,22.445899,3.475324,0.030765
113.458017,90.983812,22.474205,114.014576,91.589404,22.425173,3.459732,0.029864
113.326475,90.821270,22.505205,113.676354,91.327806,22.348548,3.661811,0.029622
113.117455,90.684821,22.432634,113.836025,91.484912,22.351112,3.435306,0.030838
113.053276,90.615129,22.438148,113.702775,91.272757,22.430018,3.405585,0.033235
112.979750,90.508834,22.470916,113.382851,91.017883,22.364968,3.490093,0.030535
112.770291,90.293274,22.477017,113.397916,90.986187,22.411729,3.327684,0.033105
112.677079,90.262567,22.414512,113.082078,90.802062,22.280017,3.481182,0.031889
112.497975,90.052240,22.445734,113.266677,91.054791,22.211885,3.535589,0.030661
112.362348,89.910415,22.451933,112.926167,90.494649,22.431518,3.428205,0.034026
112.270736,89.826631,22.444105,112.962641,90.601073,22.361568,3.409317,0.030294
112.147485,89.683489,22.463996,112.824292,90.450314,22.373978,3.466518,0.031486
112.098075,89.588920,22.509155,112.545238,90.138727,22.406511,3.378038,0.029811
111.904661,89.433359,22.471302,112.502232,90.151807,22.350426,3.443254,0.030854
111.902940,89.447684,22.455256,112.690391,90.315952,22.374439,3.324211,0.031461
111.698665,89.250983,22.447683,112.538377,90.178966,22.359412,3.395123,0.030251
111.649130,89.246616,22.402514,112.351387,90.087234,22.264153,3.391467,0.031789
111.514027,89.109314,22.404713,112.201231,89.882536,22.318695,3.572915,0.030124
111.428105,88.997672,22.430433,112.071566,89.658821,22.412745,3.473612,0.030776
111.331108,88.904135,22.426973,112.123615,89.827935,22.295681,3.646653,0.030797
111.147798,88.778339,22.369459,112.079793,89.814296,22.265498,3.446820,0.028569
111.132438,88.708422,22.424017,111.959605,89.703646,22.255959,3.340820,0.033675
111.041847,88.623275,22.418572,112.065755,89.718995,22.346760,3.443812,0.031408
110.934882,88.492512,22.442371,111.740740,89.472193,22.268546,3.362510,0.029529
110.785555,88.397444,22.388111,111.757947,89.471810,22.286137,3.418732,0.030915
110.744796,88.361567,22.383228,111.667003,89.370304,22.296699,3.452711,0.031046
110.541798,88.156403,22.385395,111.613438,89.308646,22.304793,3.459584,0.030145
110.506465,88.119826,22.386639,111.341683,89.112344,22.229339,3.587803,0.029142
110.480831,88.111779,22.369052,111.318665,89.076682,22.241982,3.622381,0.028081
110.340377,87.986205,22.354172,111.243441,89.055931,22.187510,3.709197,0.025816
110.230886,87.859372,22.371514,111.117283,88.794865,22.322418,3.314147,0.033855
110.153577,87.766782,22.386795,111.019011,88.839019,22.179992,3.504840,0.030967
110.032637,87.635778,22.396859,111.162196,88.822681,22.339515,3.260641,0.031664
110.021399,87.626904,22.394494,111.306169,89.007581,22.298588,3.602952,0.030081
109.880928,87.527633,22.353295,110.730104,88.429653,22.300451,3.513237,0.029191
109.754467,87.427812,22.326655,110.736550,88.570049,22.166500,3.491122,0.029280
109.731243,87.378531,22.352712,110.664867,88.333603,22.331264,3.564816,0.028469
109.679892,87.312259,22.367634,110.736754,88.469961,22.266793,3.459777,0.027791
109.572297,87.217687,22.354610,110.488143,88.219539,22.268604,3.730573,0.027431
109.415171,87.097910,22.317261,110.705691,88.501331,22.204359,3.320066,0.032394
109.435412,87.125276,22.310135,110.490096,88.273272,22.216824,3.475255,0.029544
109.335712,87.019863,22.315849,110.424801,88.303320,22.121482,3.597321,0.027796
109.286810,86.945252,22.341558,110.177269,87.985985,22.191284,3.604137,0.029975
109.141972,86.858478,22.283494,110.192310,87.995009,22.197301,3.375776,0.029993
108.998288,86.713306,22.284982,110.294072,88.091571,22.202501,3.582009,0.029949
108.980678,86.644285,22.336393,109.983524,87.792901,22.190623,3.384410,0.028864
108.896679,86.626772,22.269907,110.027520,87.836228,22.191291,3.432180,0.031260
108.844850,86.571458,22.273392,110.019873,87.838408,22.181465,3.512919,0.029818
108.774862,86.493949,22.280913,109.749662,87.568746,22.180916,3.642155,0.029058
