215.301085,213.809615,1.491470,192.960971,190.317849,2.643122,8.246220,0.005554
189.336972,185.724397,3.612575,180.548778,175.083547,5.465230,5.939770,0.009029
173.144531,165.907422,7.237109,165.491708,156.663813,8.827896,4.633926,0.013344
159.001968,149.035578,9.966390,153.526205,142.561592,10.964614,4.377518,0.014832
151.229574,139.892707,11.336867,148.066581,136.322829,11.743751,4.417660,0.015184
146.783083,134.587464,12.195619,144.788120,132.108935,12.679185,4.116007,0.015584
143.464012,130.542109,12.921903,141.060298,127.827069,13.233229,4.331560,0.015374
140.838521,127.215781,13.622740,138.927262,125.010240,13.917022,4.195202,0.015966
138.281849,123.969649,14.312200,136.302715,121.380809,14.921906,4.203741,0.015028
135.806789,120.846779,14.960010,134.767510,119.523863,15.243647,3.995398,0.017844
134.029507,118.578186,15.451320,132.754009,117.070757,15.683251,3.896590,0.018473
132.624960,116.662781,15.962178,131.640667,115.219845,16.420822,3.853367,0.017945
131.506388,115.090793,16.415595,129.859896,113.271501,16.588396,4.247000,0.015779
130.205551,113.534637,16.670914,129.142646,112.208872,16.933774,4.074207,0.016894
129.203200,112.236315,16.966886,128.221056,110.947292,17.273763,4.017558,0.015832
128.365332,111.140982,17.224350,127.089576,109.746802,17.342774,4.103230,0.015478
127.651681,110.134689,17.516992,127.225071,109.475326,17.749745,4.079870,0.017376
126.856267,109.090640,17.765627,126.182522,108.199292,17.983231,4.195296,0.015976
126.201850,108.192275,18.009574,125.075104,106.888955,18.186149,3.935476,0.017177
125.474263,107.267488,18.206775,125.119346,106.777365,18.341980,4.215989,0.016002
125.178925,106.752090,18.426835,124.483083,105.956159,18.526925,4.082237,0.015883
124.525105,105.860797,18.664308,123.886223,105.238247,18.647976,3.959517,0.016168
124.036610,105.241374,18.795236,122.955578,104.056493,18.899084,4.004326,0.015649
123.445771,104.525088,18.920683,122.584681,103.591070,18.993611,3.972197,0.016629
122.983401,103.913022,19.070379,122.316797,103.182250,19.134547,3.949790,0.016445
122.624445,103.398435,19.226010,122.034349,102.766538,19.267812,3.857095,0.016676
122.125043,102.787893,19.337150,121.761130,102.270299,19.490832,4.060895,0.016285
121.808395,102.316591,19.491804,121.473552,101.815306,19.658245,4.051187,0.014802
121.543443,101.925931,19.617512,121.065508,101.279866,19.785642,3.965351,0.016104
121.097483,101.367710,19.729774,121.117371,101.222673,19.894698,3.964584,0.015258
120.821435,100.951134,19.870301,120.561758,100.603146,19.958612,4.029834,0.015924
120.417884,100.449371,19.968512,120.109032,100.086187,20.022844,3.869336,0.015283
120.196315,100.178434,20.017881,119.750908,99.601368,20.149541,3.910608,0.015669
119.798765,99.705565,20.093200,119.494137,99.363203,20.130934,4.202878,0.014139
119.444676,99.241814,20.202862,119.401199,99.124156,20.277043,4.005579,0.014974
119.287971,98.989748,20.298223,119.322160,98.942133,20.380026,3.809982,0.016564
119.180656,98.852871,20.327785,119.048910,98.544911,20.503999,4.147319,0.014819
