280.351335,258.464261,21.887074,217.887990,192.198079,25.689910,3.033918,0.013854
205.465098,185.560706,19.904391,182.955111,170.086443,12.868668,2.444042,0.016868
172.685019,157.280830,15.404189,163.049228,145.418483,17.630746,2.565238,0.023857
158.626164,139.872854,18.753310,153.605971,133.747525,19.858446,2.683361,0.026640
151.006390,130.341375,20.665015,146.755941,125.308032,21.447909,2.654164,0.028677
145.608150,123.731006,21.877144,142.384472,120.084388,22.300083,2.762923,0.030828
141.359174,118.963462,22.395712,138.260509,115.884909,22.375600,2.719404,0.033349
138.133219,115.428731,22.704487,135.822632,112.816224,23.006409,2.874874,0.032471
134.726644,112.816186,21.910457,132.134071,110.886290,21.247781,3.048324,0.032448
131.860735,110.720894,21.139841,129.965964,108.848073,21.117892,3.008743,0.035719
129.898206,108.913952,20.984253,128.058568,107.164098,20.894470,2.848434,0.035479
128.327712,107.314976,21.012736,126.979601,105.741429,21.238171,2.873982,0.036806
127.046766,105.791360,21.255406,126.028581,104.642919,21.385662,3.005411,0.033461
126.001726,104.535703,21.466022,124.891099,103.210447,21.680653,3.116702,0.031798
125.137257,103.388908,21.748349,124.147023,102.187322,21.959700,2.954894,0.036595
124.369581,102.429658,21.939923,123.567710,101.449239,22.118472,2.982917,0.035885
123.635140,101.590521,22.044618,122.884605,100.633600,22.251005,3.255304,0.032562
123.054839,100.887448,22.167391,122.079915,100.024119,22.055796,3.037244,0.036119
122.315167,100.139072,22.176096,121.822102,99.615275,22.206827,3.056133,0.036853
121.866144,99.611436,22.254708,121.244461,98.886242,22.358220,3.009496,0.035346
121.333883,99.001036,22.332846,120.643841,98.338042,22.305799,3.212948,0.035547
120.832895,98.446396,22.386499,120.204507,97.755098,22.449409,3.178155,0.033972
120.500270,98.061268,22.439002,120.065200,97.513509,22.551691,3.002567,0.039468
120.026328,97.519096,22.507232,120.005740,97.482591,22.523149,3.015951,0.035489
119.696115,97.180186,22.515929,119.435715,96.996930,22.438786,3.154635,0.033391
119.339069,96.766525,22.572544,118.997448,96.429772,22.567676,3.211225,0.033431
118.961926,96.359839,22.602087,118.495711,95.936221,22.559489,3.224686,0.034261
118.645655,96.036545,22.609110,118.411893,95.797605,22.614287,3.216531,0.033548
118.435898,95.783469,22.652429,118.140499,95.554579,22.585920,3.282937,0.032576
118.095449,95.432433,22.663016,117.795221,95.143310,22.651911,3.198329,0.035125
117.783318,95.124981,22.658337,117.666862,94.953125,22.713737,3.047447,0.038387
117.570545,94.876740,22.693805,117.325741,94.670311,22.655430,3.169701,0.034567
117.265469,94.567467,22.698003,117.647049,94.853982,22.793067,3.049692,0.036084
117.046976,94.274382,22.772594,117.106141,94.417119,22.689022,3.040241,0.037321
116.778417,94.030472,22.747945,116.875194,94.161816,22.713378,3.359037,0.033856
116.561790,93.818476,22.743314,116.481913,93.867122,22.614791,3.364432,0.034985
116.337981,93.568410,22.769571,116.510117,93.729781,22.780336,3.127591,0.037855
116.141667,93.391046,22.750621,116.322890,93.509513,22.813377,3.109871,0.035380
115.948260,93.147621,22.800640,115.972247,93.218376,22.753871,3.154274,0.035683
115.684594,92.910501,22.774093,115.780314,93.008652,22.771663,3.199864,0.034744
115.516318,92.724962,22.791356,115.641409,92.900482,22.740927,3.279390,0.034004
115.418529,92.654546,22.763984,115.810375,93.047626,22.762749,3.147321,0.035596
115.197881,92.416448,22.781433,115.890412,93.108056,22.782355,3.119021,0.037203
115.016270,92.216072,22.800199,115.263436,92.429161,22.834276,3.176151,0.033430
114.862022,92.055603,22.806419,115.118218,92.300707,22.817511,3.352352,0.033086
114.620640,91.822351,22.798289,114.884135,92.114267,22.769868,3.290265,0.033710
114.486697,91.697793,22.788904,114.716114,91.940067,22.776047,3.305055,0.035311
114.404712,91.589285,22.815427,114.637419,91.778708,22.858710,3.023872,0.036939
114.191980,91.355777,22.836203,114.374243,91.642464,22.731779,3.143958,0.036473
113.973208,91.152142,22.821066,114.489542,91.781662,22.707879,3.155318,0.035983
113.812407,91.048534,22.763873,114.376082,91.618409,22.757673,3.223148,0.033996
113.693062,90.882872,22.810190,114.271943,91.446689,22.825255,3.178336,0.036963
113.577785,90.724736,22.853049,114.043162,91.277346,22.765816,3.521058,0.032097
113.445699,90.650740,22.794959,113.953788,91.251241,22.702547,3.234812,0.033302
113.321515,90.485291,22.836224,113.683549,90.956559,22.726989,3.406858,0.034009
113.190733,90.382740,22.807993,113.689876,90.988918,22.700958,3.430711,0.031600
113.037149,90.257054,22.780095,113.632656,90.841237,22.791420,3.335019,0.033347
112.950153,90.171556,22.778597,113.629266,90.893588,22.735678,3.306497,0.035244
112.851453,90.064522,22.786932,113.612775,90.869828,22.742947,3.257125,0.034214
112.725337,89.928044,22.797293,113.180386,90.522952,22.657434,3.271695,0.033075
112.640425,89.831304,22.809121,113.249275,90.498738,22.750537,3.176453,0.035884
112.491711,89.693554,22.798157,113.043416,90.318594,22.724822,3.234902,0.032727
112.364991,89.580043,22.784948,112.976311,90.287171,22.689140,3.321815,0.033371
112.216327,89.463502,22.752825,113.128461,90.425247,22.703214,3.356904,0.034695
112.136986,89.386765,22.750221,112.841720,90.130887,22.710834,3.287066,0.033265
112.064351,89.316400,22.747950,112.566410,89.891951,22.674459,3.612809,0.031740
111.960187,89.163378,22.796809,112.818928,90.069978,22.748950,3.327907,0.032693
111.822236,89.025899,22.796337,112.544166,89.801033,22.743133,3.314509,0.033884
111.805988,89.048484,22.757504,112.529521,89.909025,22.620496,3.291135,0.036964
111.667110,88.902870,22.764240,112.569433,89.804325,22.765108,3.326534,0.034129
111.578810,88.830634,22.748176,112.721006,90.077541,22.643465,3.213281,0.036560
111.520064,88.725886,22.794178,112.271186,89.540674,22.730512,3.361348,0.032863
111.378351,88.656047,22.722305,112.178920,89.446398,22.732521,3.493309,0.031087
111.267742,88.520295,22.747447,112.310242,89.668946,22.641296,3.426691,0.033996
111.210909,88.475515,22.735395,112.044698,89.372446,22.672251,3.297800,0.036311
111.167932,88.404791,22.763141,111.926044,89.283492,22.642552,3.322759,0.037951
111.106667,88.373536,22.733131,112.007390,89.281179,22.726211,3.159299,0.035606
110.953590,88.200162,22.753428,111.933990,89.307512,22.626478,3.351968,0.032345
110.835780,88.133967,22.701813,112.100197,89.449241,22.650955,3.342684,0.033357
110.816444,88.100118,22.716326,111.795692,89.190480,22.605212,3.304667,0.034050
110.710336,88.012767,22.697569,111.730865,89.126810,22.604056,3.321144,0.035923
110.551338,87.865269,22.686070,111.729423,89.136432,22.592991,3.556539,0.031485
110.611161,87.885246,22.725915,111.729496,89.111060,22.618436,3.297103,0.032377
