226.554035,223.536911,3.017124,181.246825,176.204396,5.042428,2.334191,0.012863
165.603168,157.456680,8.146488,152.512182,142.130822,10.381361,2.677894,0.018210
148.791068,137.713989,11.077079,144.122626,132.318544,11.804081,2.440673,0.021532
141.072421,128.551093,12.521328,137.014227,123.874722,13.139505,2.580380,0.022604
135.931393,122.545770,13.385624,132.644822,118.949186,13.695636,2.646639,0.022685
132.347168,118.492808,13.854360,130.313111,116.212553,14.100559,2.683456,0.022768
129.981733,115.788013,14.193720,127.950509,113.560345,14.390164,2.622796,0.022322
127.860875,113.425130,14.435744,126.406758,111.868252,14.538507,2.497058,0.024142
126.441183,111.810913,14.630270,125.122377,110.379537,14.742840,2.639615,0.023452
125.301001,110.529229,14.771772,124.149020,109.244344,14.904676,2.778139,0.023552
124.379584,109.465681,14.913903,123.124148,108.051783,15.072365,2.836888,0.022771
123.504770,108.491221,15.013549,122.525423,107.388615,15.136807,2.927921,0.021412
122.777765,107.721983,15.055782,122.022938,106.969631,15.053307,2.916513,0.022054
122.251952,107.175141,15.076811,121.586720,106.393744,15.192976,2.724419,0.024704
121.672013,106.525512,15.146502,121.343992,106.150560,15.193432,2.864340,0.025064
121.210919,106.064681,15.146237,120.665187,105.496581,15.168607,2.955095,0.023332
120.783915,105.581685,15.202230,120.338863,105.105862,15.233001,3.080220,0.022124
120.525976,105.319444,15.206532,120.411656,105.172628,15.239028,2.888762,0.023161
120.122640,104.870158,15.252482,119.885031,104.772494,15.112536,3.127311,0.023319
119.871483,104.646778,15.224705,119.693231,104.451296,15.241934,2.978820,0.023633
119.620050,104.370526,15.249524,119.746219,104.504900,15.241320,3.046592,0.021542
119.244654,104.003877,15.240778,118.823253,103.443792,15.379461,3.157917,0.021774
119.053964,103.797512,15.256452,119.204246,103.761725,15.442521,2.925633,0.024066
118.899070,103.614570,15.284500,118.585040,103.272217,15.312823,3.200664,0.023213
118.606422,103.327908,15.278514,118.974974,103.765056,15.209919,3.218067,0.023081
118.530662,103.187869,15.342793,118.198060,102.769875,15.428185,3.283654,0.021441
118.268613,102.940584,15.328029,118.286414,102.800864,15.485551,3.278810,0.023127
118.224505,102.836088,15.388417,118.202011,102.629396,15.572615,3.089869,0.023275
117.817985,102.478454,15.339530,117.938930,102.523583,15.415348,3.098273,0.024976
117.817498,102.413452,15.404046,117.837919,102.476791,15.361128,3.243680,0.024469
117.571764,102.195271,15.376493,117.841886,102.689027,15.152860,3.160295,0.024163
117.392815,102.006839,15.385976,117.452189,101.972192,15.479997,3.256536,0.022465
117.305880,101.916291,15.389589,117.595231,102.229686,15.365546,3.292767,0.023647
117.295427,101.900693,15.394735,117.348545,101.884403,15.464142,3.123152,0.024323
117.046492,101.663015,15.383477,117.670655,102.354156,15.316499,3.277839,0.024374
116.927992,101.532185,15.395807,117.715656,102.421436,15.294219,3.694371,0.023476
116.793249,101.417032,15.376218,117.453858,102.067092,15.386766,3.395186,0.022278
116.737308,101.352821,15.384487,117.083158,101.725022,15.358136,3.123192,0.024702
116.713893,101.319414,15.394480,117.244570,101.775637,15.468933,3.329529,0.022728
