276.625077,275.500855,1.124222,201.519020,200.000274,1.518746
196.791652,194.479891,2.311761,193.377007,190.489237,2.887771
192.150903,188.849662,3.301241,189.961292,186.496170,3.465123
186.082626,181.396405,4.686220,178.663438,172.507356,6.156082
174.193677,166.883806,7.309871,168.033536,159.132312,8.901225
163.956996,154.261859,9.695137,158.705135,148.148308,10.556827
155.815685,144.306206,11.509478,152.237427,139.894122,12.343305
150.680998,137.959578,12.721420,148.116485,135.074662,13.041822
146.877832,133.306735,13.571097,144.559740,130.545395,14.014345
143.579636,129.347051,14.232585,141.507828,126.929752,14.578076
140.634652,125.572741,15.061911,138.839352,123.384690,15.454662
138.001738,122.230242,15.771496,136.428832,120.251948,16.176884
135.639861,119.233777,16.406085,133.673135,117.012232,16.660904
133.691016,116.819245,16.871770,132.150692,114.901720,17.248971
131.892934,114.584196,17.308738,130.575864,112.971970,17.603894
130.478606,112.706885,17.771721,129.102963,111.148479,17.954484
129.371942,111.260429,18.111513,128.146388,109.897054,18.249334
128.259623,109.853822,18.405802,127.222675,108.551449,18.671226
127.334591,108.621072,18.713520,126.295515,107.417847,18.877668
126.477318,107.621904,18.855413,126.067522,107.039971,19.027551
125.783147,106.619762,19.163384,124.913768,105.743559,19.170210
125.206275,105.979251,19.227023,124.730718,105.556701,19.174016
124.533910,105.197963,19.335946,123.843688,104.331723,19.511965
124.031705,104.495543,19.536162,123.313526,103.701073,19.612454
123.416412,103.780306,19.636106,122.899597,103.249658,19.649938
122.960719,103.216024,19.744695,122.359726,102.451969,19.907757
122.478293,102.598518,19.879775,122.183015,102.249954,19.933061
122.095544,102.061007,20.034537,121.574567,101.490870,20.083697
121.659794,101.478100,20.181694,121.556837,101.418390,20.138447
121.211168,101.043535,20.167633,121.198958,100.916739,20.282218
120.970983,100.609931,20.361052,120.646048,100.218078,20.427969
120.555794,100.165875,20.389919,120.372692,99.939081,20.433611
120.167378,99.692558,20.474819,119.916382,99.506080,20.410302
119.911978,99.366040,20.545938,119.912158,99.382173,20.529986
119.627226,99.010289,20.616937,119.788510,99.216865,20.571645
119.355113,98.654861,20.700252,119.593692,98.826672,20.767019
119.095822,98.266880,20.828942,119.344338,98.422067,20.922271
118.805255,97.906816,20.898439,118.985983,98.149638,20.836345
118.504079,97.538485,20.965594,118.922021,97.934730,20.987292
118.297848,97.313553,20.984295,118.797982,97.864848,20.933134
118.133999,97.069724,21.064276,118.199637,97.169915,21.029721
117.780689,96.631443,21.149246,118.214464,97.096359,21.118105
117.642315,96.520036,21.122278,118.151343,97.012176,21.139168
117.395545,96.178465,21.217080,117.965052,96.797829,21.167224
117.160848,95.960092,21.200756,117.844102,96.647593,21.196509
117.040498,95.762048,21.278450,117.576099,96.225218,21.350881
116.848317,95.521498,21.326819,117.320161,96.125348,21.194814
116.565030,95.223937,21.341094,116.997438,95.721804,21.275634
116.433331,95.064355,21.368976,116.759432,95.359454,21.399979
116.289559,94.863007,21.426552,116.987247,95.523705,21.463542
116.056981,94.529901,21.527080,116.701129,95.127359,21.573770
115.834344,94.242561,21.591783,116.720331,95.237604,21.482727
115.714177,94.102589,21.611588,116.691725,95.179297,21.512428
115.687161,94.052074,21.635087,116.500295,94.871531,21.628764
115.465910,93.760707,21.705203,116.063724,94.457756,21.605968
115.289338,93.546508,21.742830,116.553317,94.680131,21.873186
115.174783,93.379197,21.795586,115.907133,94.224049,21.683084
114.960081,93.144784,21.815296,115.935127,94.146763,21.788365
114.877598,93.093732,21.783866,115.686335,93.932401,21.753935
114.650491,92.804443,21.846048,115.676751,93.923972,21.752779
114.515775,92.691138,21.824637,115.530648,93.728117,21.802531
114.410966,92.494153,21.916813,115.398086,93.539039,21.859047
114.229627,92.310113,21.919514,115.279831,93.525151,21.754680
114.179943,92.247866,21.932078,115.318471,93.326460,21.992012
114.006225,92.004930,22.001295,115.088969,93.172638,21.916331
113.887290,91.862832,22.024458,115.157531,93.175570,21.981961
113.833590,91.761301,22.072290,115.352343,93.330730,22.021613
113.706181,91.611933,22.094248,114.905650,93.040570,21.865080
113.492220,91.339928,22.152292,115.198182,93.114069,22.084113
113.474265,91.301368,22.172898,114.972542,92.872508,22.100034
113.393389,91.236486,22.156904,114.789809,92.713910,22.075900
113.210117,91.013295,22.196822,114.678574,92.627585,22.050990
112.996717,90.820938,22.175778,114.575924,92.483279,22.092645
112.951067,90.741855,22.209212,114.599833,92.427963,22.171869
112.944841,90.665994,22.278847,114.440365,92.314539,22.125826
112.804627,90.553717,22.250911,114.176841,92.031556,22.145284
112.669264,90.397398,22.271866,114.284730,92.096623,22.188107
112.606252,90.302612,22.303640,114.123392,91.891347,22.232046
112.485489,90.141419,22.344071,114.100663,91.845670,22.254993
112.427112,90.026474,22.400638,113.989850,91.703349,22.286502
112.306989,89.899864,22.407125,114.105625,91.791994,22.313631
112.202547,89.831688,22.370858,113.873851,91.594141,22.279710
112.091702,89.659203,22.432499,113.875231,91.526847,22.348384
112.072635,89.599131,22.473504,114.040602,91.691006,22.349596
111.932736,89.435038,22.497698,113.586460,91.052915,22.533545
111.807295,89.277614,22.529681,113.768140,91.361719,22.406421
111.789754,89.254407,22.535347,113.542819,91.056738,22.486082
111.705030,89.164132,22.540899,113.560901,91.146004,22.414896
111.601323,89.079306,22.522016,113.494924,91.021178,22.473747
111.574085,88.978626,22.595459,113.600988,91.122373,22.478615
111.386089,88.830861,22.555228,113.272285,90.801786,22.470499
111.407943,88.798641,22.609302,113.131403,90.703019,22.428384
111.190104,88.590474,22.599630,113.274800,90.807818,22.466982
111.132729,88.527754,22.604974,113.190846,90.689725,22.501121
111.112729,88.467415,22.645314,113.278637,90.778866,22.499772
111.071371,88.408398,22.662974,112.992656,90.391345,22.601311
110.968413,88.272030,22.696383,113.048711,90.446531,22.602180
110.885473,88.186268,22.699205,113.068418,90.528934,22.539484
110.839451,88.151258,22.688192,113.153667,90.604911,22.548755
110.755489,88.047678,22.707811,112.863786,90.265053,22.598732
110.734372,87.995129,22.739243,112.978371,90.331229,22.647142
110.673578,87.918753,22.754826,112.917102,90.345536,22.571567
110.559571,87.797363,22.762208,112.699341,90.109612,22.589729
110.560848,87.776702,22.784146,112.957104,90.216999,22.740104
110.470308,87.653393,22.816915,112.720751,90.065881,22.654871
110.374038,87.551411,22.822627,112.597995,89.863458,22.734536
110.282774,87.440985,22.841789,112.612103,89.958054,22.654049
110.196631,87.392004,22.804628,112.616527,89.897217,22.719311
110.054368,87.252548,22.801819,112.432706,89.712062,22.720645
110.043897,87.177218,22.866679,112.630898,89.870241,22.760658
110.041858,87.186671,22.855187,112.568240,89.790592,22.777648
