232.604319,230.172194,2.432125,188.856689,184.894655,3.962033,3.061732,0.013597
170.654171,162.599184,8.054987,154.311521,143.057061,11.254461,2.950430,0.021166
148.475949,136.141691,12.334258,141.830992,128.000781,13.830211,2.988945,0.021300
139.029496,124.630796,14.398700,135.002056,120.020956,14.981099,3.042035,0.022397
133.286011,117.610837,15.675174,129.792503,113.550597,16.241907,3.164933,0.021481
129.185768,112.522553,16.663215,126.783083,109.807042,16.976041,2.883183,0.023571
126.369010,108.921183,17.447827,124.081653,106.186299,17.895354,2.971814,0.021652
124.062542,106.074025,17.988517,122.053105,103.762206,18.290898,3.066964,0.021864
122.139416,103.811794,18.327623,120.457246,102.054410,18.402835,3.186242,0.020130
120.721181,102.166625,18.554556,119.551088,100.758327,18.792760,3.071017,0.022253
119.385011,100.555791,18.829220,118.245143,99.195530,19.049612,3.165645,0.021728
118.219269,99.175385,19.043884,117.099135,97.943617,19.155518,3.131202,0.022020
117.203186,97.971447,19.231739,116.593792,97.306201,19.287591,3.077700,0.021517
116.297803,96.947906,19.349898,115.281704,95.827556,19.454148,3.125178,0.021773
115.489577,95.946228,19.543348,115.092281,95.326104,19.766177,3.107329,0.020275
114.787870,95.079462,19.708408,114.474819,94.739220,19.735599,3.116313,0.021280
114.149115,94.348472,19.800643,113.794083,94.046514,19.747570,3.191814,0.019731
113.606946,93.765848,19.841099,112.866599,92.943722,19.922877,3.314343,0.019800
112.945734,93.032030,19.913705,112.867425,92.972691,19.894734,3.234343,0.020099
112.449166,92.472667,19.976499,112.267578,92.142308,20.125271,3.138733,0.019563
111.972087,91.903379,20.068708,111.727627,91.539980,20.187647,3.230015,0.020739
111.490593,91.428882,20.061711,111.349514,91.230918,20.118597,3.124897,0.020155
111.134970,91.005141,20.129830,111.108575,91.046430,20.062146,3.265375,0.018976
110.638536,90.470564,20.167973,110.632911,90.479206,20.153704,3.286158,0.018405
110.290361,90.003738,20.286622,110.486620,90.190103,20.296516,3.343268,0.017966
109.977086,89.628636,20.348450,110.389708,90.127168,20.262540,3.200788,0.020342
