232.504184,227.230707,5.273477,189.948201,186.507469,3.440733,3.342130,0.006469
175.723386,169.432785,6.290601,159.787663,150.919173,8.868491,2.515874,0.014401
153.367488,143.363320,10.004168,148.376543,137.974772,10.401771,2.370193,0.017325
145.726387,134.770818,10.955569,142.253350,130.556728,11.696623,2.581479,0.018174
139.781394,127.598291,12.183103,136.471718,123.819079,12.652639,2.557026,0.020437
135.622521,122.555978,13.066543,133.267498,119.800119,13.467379,2.599938,0.019509
132.582691,118.865500,13.717191,130.299651,116.304756,13.994895,2.708393,0.019332
130.344419,116.198438,14.145981,128.889588,114.375249,14.514339,2.674094,0.019599
128.463548,114.042880,14.420668,127.104795,112.572765,14.532030,2.628944,0.019608
127.106343,112.487802,14.618541,125.853311,111.150126,14.703185,2.593849,0.019359
125.910662,111.122727,14.787935,125.344155,110.697060,14.647096,2.716919,0.019636
124.930122,110.046149,14.883974,123.942661,108.958675,14.983986,2.804367,0.018567
124.230027,109.217020,15.013008,123.121999,108.008047,15.113952,2.909348,0.019991
123.419838,108.303432,15.116406,122.649114,107.557045,15.092070,2.719331,0.021430
122.799426,107.650796,15.148630,122.709892,107.535867,15.174025,2.578159,0.020083
122.301240,107.085727,15.215514,121.947559,106.924950,15.022609,2.925604,0.020297
121.802303,106.543482,15.258821,121.242538,105.857477,15.385062,3.121280,0.019197
121.390351,106.045057,15.345294,121.112548,105.784854,15.327694,2.927066,0.020363
120.922894,105.553287,15.369607,120.371706,104.914954,15.456753,2.946935,0.019662
120.610164,105.194221,15.415943,120.703809,105.439683,15.264126,2.968038,0.021029
120.312984,104.914920,15.398065,119.919926,104.611568,15.308358,3.147144,0.019765
120.019345,104.570982,15.448363,120.160984,104.785962,15.375022,3.062231,0.019690
119.780942,104.286862,15.494080,119.611196,104.238280,15.372916,3.065856,0.019918
119.422270,103.910054,15.512217,119.766834,104.221970,15.544864,2.950806,0.021265
119.340171,103.788079,15.552092,119.671063,104.206429,15.464634,3.042883,0.021706
119.047252,103.518538,15.528714,119.015082,103.491540,15.523543,3.032693,0.022411
118.901363,103.323993,15.577370,119.421082,103.944929,15.476153,3.025868,0.020757
118.673132,103.072164,15.600969,118.817421,103.325410,15.492011,3.217837,0.019431
118.533710,102.964191,15.569519,118.696522,103.101765,15.594758,3.070312,0.019696
118.376412,102.814823,15.561589,118.452556,102.944768,15.507788,3.265825,0.019959
118.191279,102.619170,15.572110,118.484398,102.948570,15.535829,3.105037,0.020794
118.086662,102.490914,15.595748,118.116119,102.529520,15.586599,3.106464,0.020689
117.846570,102.254978,15.591592,118.044265,102.397535,15.646730,3.202004,0.019464
117.793535,102.170606,15.622929,117.988663,102.389571,15.599092,3.382473,0.021665
117.663255,102.082791,15.580464,118.209977,102.713445,15.496532,3.274655,0.020779
117.489739,101.887989,15.601750,117.798321,102.186668,15.611652,3.232276,0.021687
117.344071,101.749754,15.594317,117.631369,101.928139,15.703230,3.012734,0.022247
117.282818,101.663468,15.619350,117.851515,102.283582,15.567934,3.126416,0.022351
117.277205,101.629333,15.647873,117.494854,101.945119,15.549736,3.172330,0.020725
117.173261,101.546615,15.626647,117.249049,101.657815,15.591234,3.186590,0.021530
116.957361,101.325343,15.632018,117.448829,101.940033,15.508797,3.318991,0.022925
116.837130,101.207895,15.629235,117.337413,101.627425,15.709988,3.180483,0.020276
