250.022433,236.451424,13.571008,193.634224,186.011357,7.622868,4.001429,0.010097
177.560717,169.421096,8.139621,164.017123,152.829006,11.188117,3.271132,0.015399
155.643058,142.587086,13.055972,147.373529,132.995979,14.377549,3.101207,0.021134
143.562485,128.093740,15.468745,138.224503,121.767227,16.457277,3.257483,0.022690
136.299177,119.086522,17.212655,132.755918,114.977448,17.778469,3.427100,0.023593
131.524742,113.376530,18.148211,128.840201,110.212337,18.627864,3.257570,0.025020
128.310329,109.514101,18.796229,125.826806,106.824650,19.002156,3.480808,0.024959
125.898972,106.695873,19.203099,124.436037,105.014346,19.421690,3.340087,0.027218
124.023484,104.550555,19.472929,122.797769,103.246067,19.551703,3.191026,0.027739
122.491535,102.779130,19.712404,121.111070,101.227685,19.883386,3.446742,0.025370
121.098967,101.251870,19.847097,120.169126,100.225730,19.943396,3.454734,0.025948
120.067213,100.045605,20.021608,119.284589,99.335007,19.949582,3.432999,0.026338
119.001159,98.946597,20.054563,118.314852,98.277164,20.037688,3.492253,0.027086
118.154732,97.980517,20.174215,117.446171,97.304445,20.141726,3.488475,0.026422
117.268253,97.039265,20.228988,117.041584,96.904520,20.137064,3.517276,0.027496
116.522177,96.285162,20.237015,116.329728,96.106700,20.223027,3.554020,0.025409
115.882192,95.546214,20.335978,115.572751,95.434802,20.137950,3.546144,0.026390
115.226153,94.946323,20.279830,114.883814,94.846719,20.037096,3.549978,0.027347
114.654922,94.310636,20.344286,114.204440,93.883226,20.321214,3.576185,0.025909
114.116974,93.735769,20.381205,113.901692,93.667838,20.233854,3.422955,0.028361
113.585380,93.325705,20.259675,113.331352,93.140456,20.190896,3.517648,0.025918
113.049894,92.725180,20.324714,113.147136,92.883118,20.264017,3.469267,0.024301
112.621262,92.383255,20.238007,112.753091,92.661687,20.091404,3.652065,0.026545
112.058421,91.799109,20.259311,112.056863,91.898309,20.158554,3.405491,0.026321
111.707679,91.539099,20.168580,111.591814,91.376959,20.214855,3.649096,0.024666
111.267761,91.090861,20.176900,111.351658,91.258031,20.093627,3.621723,0.024481
110.777714,90.615903,20.161811,110.981546,90.902495,20.079052,3.506774,0.027273
110.406127,90.280798,20.125329,110.447899,90.445614,20.002285,3.702727,0.023571
110.001821,89.923273,20.078548,110.047800,90.119473,19.928328,3.759102,0.024243
109.621888,89.547613,20.074275,109.791875,89.732849,20.059026,3.599875,0.024285
109.188152,89.184593,20.003558,109.451807,89.559094,19.892714,3.945593,0.023884
108.806478,88.798949,20.007529,109.183647,89.082588,20.101059,3.489703,0.026314
108.536825,88.502140,20.034684,108.709576,88.695479,20.014097,3.596757,0.024292
108.193908,88.213549,19.980358,108.685338,88.958971,19.726367,3.424321,0.025470
107.855942,87.929086,19.926856,108.191628,88.298173,19.893455,3.650588,0.023408
107.604918,87.625470,19.979448,107.799878,87.730977,20.068901,3.527018,0.024451
107.292879,87.301940,19.990939,107.795516,87.780038,20.015478,3.632089,0.024608
107.072979,87.136458,19.936521,107.703071,87.811288,19.891783,3.619100,0.024902
106.789453,86.792252,19.997201,107.409953,87.417639,19.992315,3.546609,0.025244
106.534550,86.513051,20.021500,107.085267,87.185521,19.899745,3.658429,0.022264
106.253762,86.315719,19.938043,106.806939,86.880910,19.926029,3.751393,0.024052
106.030085,86.043016,19.987069,106.818176,86.958199,19.859978,3.477304,0.023998
105.849086,85.852379,19.996707,106.565769,86.549301,20.016469,3.570368,0.022383
105.566511,85.552608,20.013903,106.336188,86.355904,19.980284,3.624884,0.021742
105.351342,85.360886,19.990457,106.409050,86.520569,19.888481,3.607478,0.023377
105.164869,85.237732,19.927137,105.994089,86.078780,19.915308,3.496179,0.023759
104.997345,84.996404,20.000941,105.654447,85.716066,19.938381,3.787760,0.021447
104.763646,84.797155,19.966492,105.458386,85.519424,19.938962,3.673015,0.023065
104.672933,84.717334,19.955599,105.564203,85.736775,19.827427,3.540419,0.022831
104.477034,84.450491,20.026542,105.436689,85.458488,19.978201,3.603773,0.022489
104.340826,84.318296,20.022530,105.147433,85.081031,20.066402,3.511902,0.022183
104.033958,84.039252,19.994705,105.313698,85.437841,19.875857,3.480010,0.025112
103.984246,83.982219,20.002027,105.012397,85.026266,19.986131,3.678066,0.022621
103.786075,83.762169,20.023905,104.792882,84.775063,20.017820,3.723533,0.021993
103.651475,83.607565,20.043910,104.768103,84.770112,19.997991,3.654722,0.023610
103.563879,83.529401,20.034478,104.746011,84.791334,19.954677,3.633960,0.022565
103.392816,83.323113,20.069703,104.628805,84.513774,20.115031,3.507344,0.023883
103.305909,83.240948,20.064961,104.558262,84.603551,19.954711,3.525393,0.024605
103.174283,83.061800,20.112482,104.421562,84.356561,20.065001,3.817516,0.019373
103.056295,82.963376,20.092919,104.128375,83.965760,20.162615,3.638566,0.021843
102.949707,82.839904,20.109802,104.055138,83.971784,20.083353,3.560479,0.021638
102.862124,82.746199,20.115925,104.055520,83.955436,20.100084,3.555865,0.022853
102.641079,82.498820,20.142259,103.983161,83.994021,19.989140,3.571973,0.023382
102.589503,82.465085,20.124417,104.085083,83.968894,20.116189,3.648909,0.023016
102.544884,82.389578,20.155307,104.005652,83.944535,20.061117,3.699135,0.021693
102.417757,82.234191,20.183566,103.745784,83.504926,20.240857,3.553788,0.022174
102.295757,82.104749,20.191008,103.808018,83.745818,20.062200,3.617569,0.022537
