208.234779,204.477813,3.756966,191.434995,184.909235,6.525760,10.110401,0.005026
187.719145,180.745113,6.974033,181.757209,174.352861,7.404348,7.088340,0.006498
179.680105,172.125011,7.555094,179.187011,171.493564,7.693447,nan,0.004265
176.048005,168.321705,7.726299,172.700056,164.918807,7.781249,nan,0.004984
171.027572,163.167890,7.859682,170.628513,162.736390,7.892123,nan,0.004517
169.352580,161.441898,7.910682,171.697424,163.758744,7.938680,nan,0.002529
168.902595,160.947635,7.954959,170.647164,162.632897,8.014268,nan,0.002921
169.040878,161.031264,8.009615,168.689900,160.671247,8.018653,nan,0.003677
169.867980,161.850561,8.017418,166.543516,158.559521,7.983994,nan,0.003385
167.027070,159.005077,8.021993,163.058853,155.032644,8.026208,nan,0.005054
164.195767,156.157805,8.037962,162.929685,154.895655,8.034031,nan,0.005040
166.105039,158.033105,8.071935,162.410674,154.349508,8.061167,nan,0.005055
165.411667,157.328110,8.083557,163.432530,155.366464,8.066066,nan,0.004426
164.207333,156.110876,8.096457,162.005506,153.910113,8.095394,nan,0.002981
165.373416,157.256557,8.116859,166.320347,158.208273,8.112074,nan,0.003254
168.314366,160.181426,8.132940,171.913981,163.780515,8.133465,nan,0.003106
168.825435,160.683823,8.141612,168.284069,160.138738,8.145331,nan,0.003010
167.163400,159.014532,8.148868,166.485188,158.330608,8.154580,nan,0.002119
168.479977,160.318207,8.161771,170.226241,162.060378,8.165862,nan,0.002666
170.202462,162.025299,8.177163,169.764731,161.581912,8.182819,nan,0.001956
175.158378,166.972312,8.186066,178.177320,169.989347,8.187973,nan,0.001545
172.197139,164.014018,8.183121,168.512973,160.340039,8.172934,nan,0.003913
167.565157,159.374279,8.190878,172.286295,164.091534,8.194762,nan,0.001268
172.982495,164.789911,8.192584,177.363130,169.158633,8.204497,nan,0.002168
177.093601,168.889856,8.203744,175.663152,167.455569,8.207583,nan,0.001765
175.274671,167.060717,8.213953,180.040177,171.816011,8.224166,nan,0.001860
175.927646,167.707508,8.220138,176.363371,168.140547,8.222824,nan,0.001309
180.494199,172.263944,8.230255,184.754873,176.516243,8.238630,nan,0.001315
181.560950,173.330100,8.230850,176.616821,168.393800,8.223021,nan,0.001709
182.832574,174.597643,8.234931,181.209924,172.974884,8.235040,nan,0.001288
186.034178,177.798684,8.235494,188.205782,179.966155,8.239626,nan,0.002177
191.266118,183.020277,8.245841,190.425688,182.181478,8.244208,nan,0.000664
191.513550,183.268957,8.244592,188.435337,180.192201,8.243137,nan,0.001694
187.258617,179.012127,8.246490,187.730237,179.482585,8.247651,nan,0.000826
191.655397,183.403802,8.251594,192.890704,184.641828,8.248876,nan,0.000652
191.634185,183.383981,8.250205,185.613939,177.371338,8.242601,nan,0.000895
189.212765,180.964460,8.248305,188.148811,179.904117,8.244694,nan,0.001505
192.072351,183.819161,8.253190,193.734052,185.474506,8.259546,nan,0.000706
195.043990,186.783505,8.260485,193.702658,185.447254,8.255404,nan,0.000839
195.125631,186.866027,8.259604,194.462985,186.201406,8.261579,nan,0.001529
196.104106,187.840785,8.263321,193.984747,185.723056,8.261691,nan,0.000378
194.914109,186.647683,8.266425,196.484799,188.218253,8.266545,nan,0.000326
198.073681,189.807317,8.266365,195.613232,187.344992,8.268239,nan,0.001538
199.127671,190.857157,8.270513,195.437383,187.165678,8.271705,nan,0.000352
200.995372,192.721354,8.274018,201.061908,192.788904,8.273004,nan,0.001239
203.100422,194.823837,8.276585,202.086106,193.815141,8.270964,nan,0.000114
202.782457,194.507730,8.274727,201.347537,193.071685,8.275852,nan,0.000421
203.409309,195.130285,8.279024,205.933976,197.650479,8.283498,nan,0.000866
208.134648,199.848855,8.285793,206.486857,198.204949,8.281907,nan,0.000294
207.196239,198.911272,8.284967,206.432982,198.147151,8.285831,nan,0.000473
205.494999,197.211460,8.283539,204.141964,195.860940,8.281024,nan,0.000331
204.752613,196.471843,8.280769,205.789418,197.504576,8.284841,nan,0.000115
204.739732,196.461703,8.278029,203.399380,195.124682,8.274698,nan,0.000088
204.805200,196.525504,8.279696,205.422861,197.140241,8.282619,nan,0.000496
207.268669,198.976529,8.292139,208.448996,200.150843,8.298152,nan,0.000059
206.684155,198.392048,8.292107,206.838713,198.546074,8.292639,nan,0.000216
206.877129,198.587354,8.289776,207.765466,199.470436,8.295030,nan,0.000093
207.659831,199.368997,8.290834,207.221243,198.933069,8.288174,nan,0.000655
207.175204,198.885452,8.289751,206.422701,198.133896,8.288806,nan,0.000000
207.543993,199.250970,8.293023,206.196490,197.905506,8.290983,nan,0.000275
206.437682,198.148851,8.288830,205.207660,196.920601,8.287059,nan,0.000156
205.341739,197.054312,8.287427,204.318630,196.034862,8.283769,nan,0.000256
204.790418,196.504587,8.285831,203.066651,194.784350,8.282301,nan,0.000437
203.201718,194.920715,8.281003,202.132164,193.856447,8.275717,nan,0.000818
203.980947,195.699321,8.281626,204.054832,195.776091,8.278741,nan,0.000783
204.626454,196.342383,8.284071,203.923879,195.643481,8.280398,nan,0.000413
205.430780,197.147090,8.283690,204.817617,196.536475,8.281143,nan,0.000179
205.647729,197.363992,8.283737,204.605863,196.325627,8.280236,nan,0.000255
204.705833,196.421839,8.283993,202.971356,194.687847,8.283508,nan,0.000434
204.384746,196.099388,8.285358,204.713661,196.429078,8.284582,nan,0.000254
204.950273,196.663401,8.286872,204.507732,196.220371,8.287360,nan,0.000045
204.697750,196.411013,8.286737,205.647854,197.359069,8.288785,nan,0.000374
205.743715,197.454552,8.289164,204.113747,195.825681,8.288067,nan,0.000086
205.851029,197.561821,8.289207,206.681266,198.392608,8.288657,nan,0.000059
207.263094,198.970958,8.292135,206.511987,198.222409,8.289578,nan,0.000002
207.190671,198.897735,8.292936,207.433989,199.140539,8.293449,nan,0.000093
205.538759,197.248495,8.290264,205.034741,196.744392,8.290350,nan,0.000424
205.910426,197.618682,8.291743,205.494234,197.205411,8.288824,nan,0.000313
207.378561,199.084356,8.294205,208.867457,200.570184,8.297272,nan,0.000286
208.324228,200.029972,8.294256,209.539881,201.243846,8.296035,nan,0.000149
207.458501,199.168480,8.290021,206.277368,197.988568,8.288800,nan,0.000458
206.864475,198.573885,8.290590,205.867090,197.580550,8.286541,nan,0.000309
207.657979,199.366576,8.291403,207.287331,198.997283,8.290047,nan,0.000148
207.266537,198.974791,8.291746,207.492583,199.198927,8.293656,nan,0.000363
207.186292,198.894064,8.292228,206.149242,197.859918,8.289323,nan,0.000332
207.179918,198.888909,8.291009,206.993083,198.700582,8.292502,nan,0.000143
206.518063,198.226263,8.291799,207.670119,199.378235,8.291885,nan,0.000055
209.119938,200.823965,8.295973,208.296667,200.001477,8.295190,nan,0.000115
207.726150,199.430521,8.295630,206.556648,198.264130,8.292518,nan,0.000160
207.124239,198.831357,8.292882,207.526445,199.233181,8.293263,nan,0.000190
207.097068,198.804285,8.292783,207.124238,198.830169,8.294068,nan,0.000057
206.977642,198.683779,8.293863,206.093703,197.803547,8.290156,nan,0.000430
206.523925,198.232132,8.291793,205.930217,197.638813,8.291405,nan,0.000174
206.507685,198.215559,8.292126,207.049745,198.757092,8.292654,nan,0.000222
206.458162,198.165741,8.292421,204.832992,196.543306,8.289686,nan,0.000280
205.535597,197.243366,8.292232,206.265423,197.973677,8.291746,nan,0.000310
207.090936,198.797249,8.293687,207.147410,198.855373,8.292036,nan,0.000107
206.989661,198.696792,8.292869,207.249095,198.958386,8.290710,nan,0.000263
207.464037,199.170690,8.293347,205.908103,197.619649,8.288454,nan,0.000177
206.514826,198.224740,8.290086,206.624245,198.335037,8.289208,nan,0.000532
207.843991,199.551460,8.292531,206.845195,198.555259,8.289935,nan,0.000478
208.028531,199.736014,8.292517,206.884982,198.596563,8.288418,nan,0.000377
207.504378,199.212820,8.291558,206.872847,198.583349,8.289499,nan,0.000140
207.761980,199.468888,8.293092,207.127686,198.837472,8.290214,nan,0.000095
207.599725,199.306623,8.293102,206.586539,198.296358,8.290182,nan,0.000251
207.353961,199.059930,8.294030,206.340870,198.045523,8.295347,nan,0.000137
206.729102,198.434576,8.294527,205.781383,197.490144,8.291238,nan,0.000277
207.057798,198.762570,8.295228,206.521954,198.228591,8.293363,nan,0.000131
207.586274,199.289942,8.296331,206.651624,198.357920,8.293705,nan,0.000130
206.684589,198.390448,8.294141,206.076931,197.787016,8.289914,nan,0.000240
206.339881,198.046164,8.293718,205.325687,197.038284,8.287404,nan,0.000091
205.203334,196.912020,8.291314,204.264896,195.975494,8.289403,nan,0.000324
204.378341,196.086596,8.291745,204.317266,196.024950,8.292316,nan,0.000202
205.385616,197.091572,8.294044,205.522126,197.229045,8.293082,nan,0.000524
205.907839,197.613421,8.294418,205.339350,197.047742,8.291607,nan,0.000365
206.074946,197.780641,8.294305,205.255123,196.962408,8.292715,nan,0.000262
205.886928,197.593657,8.293272,205.481185,197.191588,8.289598,nan,0.000407
205.742668,197.450003,8.292665,204.948799,196.656661,8.292138,nan,0.000321
205.941268,197.647525,8.293742,205.244963,196.952201,8.292761,nan,0.000138
205.760270,197.466097,8.294173,205.256860,196.963246,8.293614,nan,0.000017
205.117120,196.822607,8.294514,204.309742,196.015138,8.294604,nan,0.000307
205.654334,197.358796,8.295538,204.275558,195.982721,8.292838,nan,0.000221
205.120442,196.826868,8.293574,204.931572,196.638405,8.293167,nan,0.000164
205.454118,197.160558,8.293560,204.298100,196.005851,8.292249,nan,0.000240
205.104863,196.810711,8.294152,204.418647,196.128009,8.290638,nan,0.000549
205.929626,197.634826,8.294800,204.866112,196.574213,8.291899,nan,0.000450
206.164546,197.867888,8.296658,204.982445,196.687533,8.294913,nan,0.000244
205.478969,197.183182,8.295788,204.397773,196.104461,8.293312,nan,0.000571
205.026427,196.731886,8.294541,205.324003,197.030073,8.293930,nan,0.000068
205.551880,197.256459,8.295421,204.403069,196.109840,8.293228,nan,0.000248
205.968041,197.672527,8.295515,205.206865,196.912414,8.294451,nan,0.000174
206.113539,197.818905,8.294634,205.074196,196.781137,8.293059,nan,0.000027
205.811841,197.516947,8.294895,205.779051,197.484102,8.294949,nan,0.000181
205.992931,197.697609,8.295322,205.732133,197.437093,8.295040,nan,0.000629
205.939817,197.643387,8.296431,205.061061,196.763652,8.297409,nan,0.000089
205.701554,197.403839,8.297714,205.123980,196.826172,8.297808,nan,0.000241
205.884257,197.587591,8.296665,205.532862,197.237238,8.295623,nan,0.000234
206.077503,197.780293,8.297210,205.295601,197.000142,8.295458,nan,0.000233
205.572792,197.276176,8.296616,204.505495,196.209017,8.296479,nan,0.000383
205.700543,197.404587,8.295955,205.306130,197.010346,8.295784,nan,0.000030
206.566090,198.268151,8.297939,205.286636,196.989387,8.297249,nan,0.000012
205.951846,197.653972,8.297874,205.317666,197.022493,8.295173,nan,0.000141
205.557424,197.261032,8.296392,205.086527,196.791062,8.295466,nan,0.000117
205.569327,197.272877,8.296450,204.920488,196.625545,8.294944,nan,0.000462
