284.851480,274.034405,10.817075,214.389126,199.865691,14.523435
208.503608,193.362203,15.141405,204.458260,189.098817,15.359443
201.103678,185.321182,15.782496,191.946837,175.313387,16.633450
183.424182,166.364362,17.059819,176.200481,158.648684,17.551797
171.001041,152.884990,18.116051,165.819953,147.166646,18.653308
162.782361,144.187589,18.594772,159.028403,140.486178,18.542226
157.576617,138.978830,18.597787,154.475240,135.894858,18.580382
153.509119,134.896065,18.613054,151.021687,132.373520,18.648167
149.827741,131.136859,18.690882,146.991640,128.222117,18.769522
145.957218,126.853144,19.104074,143.765933,124.493878,19.272055
143.121624,123.665247,19.456377,141.186453,121.624162,19.562291
141.002919,121.351572,19.651346,139.302156,119.529016,19.773140
139.297488,119.505772,19.791716,137.623853,117.745954,19.877899
137.758387,117.871461,19.886926,136.081884,116.140928,19.940956
136.364298,116.398359,19.965938,135.040391,115.035783,20.004608
135.124443,115.150035,19.974408,133.736621,113.781400,19.955221
134.006877,114.028892,19.977985,133.023034,113.030352,19.992682
132.995620,112.990762,20.004858,131.833116,111.840582,19.992534
132.042378,112.024611,20.017767,130.964006,111.023191,19.940815
131.056985,111.066767,19.990218,129.963825,110.033275,19.930550
130.115059,110.181033,19.934026,128.970879,109.069116,19.901763
129.369129,109.451640,19.917488,128.083216,108.129151,19.954065
128.549462,108.605397,19.944065,127.494132,107.587303,19.906829
127.816595,107.881387,19.935208,126.876117,107.044465,19.831652
127.083957,107.204635,19.879322,126.365149,106.476865,19.888283
126.466607,106.639573,19.827034,125.476661,105.720594,19.756067
125.781994,105.949520,19.832475,125.121785,105.320108,19.801678
125.124838,105.387668,19.737170,124.420446,104.756269,19.664177
124.550578,104.923690,19.626887,123.697857,104.124844,19.573013
123.933490,104.421184,19.512306,123.209364,103.825646,19.383719
123.338216,103.926459,19.411758,122.974082,103.657543,19.316539
122.869725,103.580941,19.288784,122.254663,103.075572,19.179091
122.240600,103.024653,19.215947,121.645763,102.582102,19.063660
121.733855,102.659202,19.074653,121.155626,102.208660,18.946966
121.252575,102.305192,18.947384,120.599975,101.803958,18.796017
120.632974,101.856878,18.776096,120.025979,101.392644,18.633334
120.101345,101.511433,18.589912,119.634440,101.164197,18.470244
119.611049,101.203951,18.407098,118.976005,100.806032,18.169973
119.122178,100.882426,18.239752,118.496011,100.450784,18.045227
118.580359,100.537169,18.043190,118.269834,100.352907,17.916927
118.074883,100.204129,17.870754,117.481989,99.855121,17.626868
117.607608,99.988523,17.619086,117.421471,99.817488,17.603982
117.201867,99.752641,17.449226,116.479452,99.195736,17.283717
116.694953,99.427394,17.267559,116.210755,99.083113,17.127641
116.265997,99.140256,17.125741,115.714526,98.727088,16.987438
115.882811,98.847674,17.035137,115.358053,98.479557,16.878496
115.491359,98.601937,16.889422,115.192856,98.385135,16.807721
115.058257,98.288468,16.769789,115.086420,98.394618,16.691802
114.777531,98.060382,16.717148,114.430740,97.788400,16.642340
114.476699,97.837484,16.639215,114.289230,97.755275,16.533955
114.094803,97.472154,16.622648,113.666261,97.183189,16.483072
113.777481,97.240122,16.537359,113.442817,96.980429,16.462388
113.552169,97.031060,16.521109,113.209419,96.813887,16.395532
113.356634,96.890257,16.466378,113.101938,96.745412,16.356526
112.933092,96.548923,16.384169,112.754788,96.484601,16.270187
112.797744,96.494131,16.303613,112.429621,96.144337,16.285283
112.459952,96.189880,16.270072,112.392370,96.122369,16.270001
112.290039,96.028438,16.261601,112.254397,96.007287,16.247110
112.010266,95.809883,16.200383,111.950618,95.785041,16.165578
111.791122,95.590228,16.200894,111.954279,95.819858,16.134420
111.638507,95.486255,16.152252,111.278183,95.198334,16.079850
111.346857,95.224952,16.121905,111.286578,95.224885,16.061693
111.210353,95.127177,16.083175,111.143455,95.106105,16.037350
111.058314,94.982899,16.075415,110.931606,94.883419,16.048187
110.823380,94.794220,16.029160,110.672919,94.692405,15.980514
110.653310,94.649802,16.003508,110.919759,94.965504,15.954256
110.479204,94.521401,15.957803,110.612607,94.802754,15.809853
110.290972,94.352153,15.938819,110.532416,94.634558,15.897857
110.161205,94.218284,15.942921,110.224925,94.282302,15.942623
109.959982,94.041546,15.918436,110.034956,94.233588,15.801368
109.843743,93.953482,15.890261,110.046582,94.257885,15.788698
109.709477,93.838312,15.871165,109.603701,93.783543,15.820158
109.539283,93.657997,15.881286,109.835690,94.112136,15.723554
109.396094,93.550656,15.845438,109.655991,93.802834,15.853157
109.319904,93.473341,15.846563,109.233255,93.428488,15.804767
109.132914,93.321236,15.811677,109.420590,93.663760,15.756830
109.027399,93.171171,15.856228,109.306254,93.422583,15.883670
108.854514,93.048362,15.806152,109.001944,93.249937,15.752007
108.787925,92.978993,15.808932,109.048121,93.357568,15.690553
108.679429,92.884720,15.794709,109.024580,93.229142,15.795439
108.527047,92.740763,15.786284,108.926386,93.143894,15.782493
108.419363,92.623573,15.795790,108.701280,92.933182,15.768098
108.261569,92.492605,15.768963,108.488946,92.782879,15.706067
108.147591,92.415848,15.731743,108.299309,92.614808,15.684501
108.048289,92.286931,15.761358,108.474177,92.671335,15.802842
107.896545,92.160284,15.736262,108.342536,92.650788,15.691748
107.797811,92.038121,15.759690,108.264153,92.580222,15.683931
107.737557,92.010901,15.726656,108.096056,92.405494,15.690562
107.582516,91.812846,15.769670,108.016223,92.267219,15.749004
107.588119,91.841985,15.746134,107.980644,92.288563,15.692081
107.510905,91.743930,15.766976,107.998497,92.287825,15.710671
107.326367,91.575415,15.750951,107.771352,92.042427,15.728926
107.245690,91.491350,15.754341,107.901845,92.207267,15.694578
107.167858,91.439263,15.728596,107.546264,91.785865,15.760399
107.032542,91.259662,15.772880,107.535936,91.874722,15.661214
107.010548,91.250177,15.760371,107.532653,91.840810,15.691843
106.942430,91.185273,15.757157,107.369249,91.669898,15.699352
106.813104,91.049124,15.763980,107.297888,91.538357,15.759531
106.753228,90.973614,15.779615,107.335180,91.626032,15.709149
106.662659,90.897043,15.765616,107.239677,91.505399,15.734278
106.583414,90.825560,15.757854,107.350479,91.649062,15.701417
106.552179,90.796471,15.755708,107.032611,91.319222,15.713390
106.412330,90.639134,15.773196,107.221589,91.547028,15.674561
106.431843,90.675687,15.756156,107.042599,91.308541,15.734059
106.257123,90.490715,15.766408,106.945457,91.186294,15.759163
106.234247,90.471859,15.762387,106.700618,91.041595,15.659022
106.154221,90.391309,15.762912,106.517356,90.781619,15.735737
106.087337,90.334259,15.753078,106.890945,91.204274,15.686672
106.016375,90.236285,15.780089,106.612516,90.877063,15.735453
105.924225,90.154568,15.769657,106.520473,90.778393,15.742080
105.916432,90.145601,15.770831,106.574207,90.840373,15.733833
105.858746,90.119313,15.739433,106.570466,90.820360,15.750107
105.761886,89.982382,15.779504,106.507678,90.787323,15.720356
105.671591,89.915803,15.755788,106.483691,90.784803,15.698889
105.609827,89.829184,15.780643,106.339423,90.612825,15.726598
105.562929,89.794374,15.768554,106.430199,90.673593,15.756606
105.534887,89.769456,15.765431,106.314363,90.622710,15.691652
105.463336,89.712514,15.750822,106.273992,90.541439,15.732553
105.524821,89.754855,15.769966,106.311942,90.556620,15.755322
105.381065,89.604954,15.776112,106.330645,90.578312,15.752334
105.329272,89.546904,15.782368,105.810041,90.035138,15.774903
105.254785,89.453969,15.800816,106.160262,90.433215,15.727047
105.197122,89.408166,15.788955,105.945514,90.196934,15.748580
105.164315,89.371252,15.793063,105.900917,90.133138,15.767779
105.090371,89.323118,15.767253,105.795342,90.043838,15.751504
105.024610,89.260248,15.764362,105.988876,90.285580,15.703296
105.105564,89.317729,15.787835,105.921161,90.294498,15.626663
104.955229,89.176891,15.778338,105.910781,90.181083,15.729698
104.889990,89.101715,15.788276,106.015285,90.317631,15.697654
104.877214,89.083277,15.793937,105.680558,89.896956,15.783602
104.873685,89.064368,15.809317,105.516878,89.694627,15.822251
104.785439,88.967500,15.817939,105.562445,89.904504,15.657942
104.804685,89.005474,15.799212,105.632331,89.813016,15.819315
104.707081,88.895190,15.811891,105.455897,89.661039,15.794857
104.704652,88.909584,15.795068,105.486687,89.721479,15.765208
