257.120547,254.842981,2.277566,196.228678,193.763866,2.464812
192.903612,189.643839,3.259773,189.899799,186.125860,3.773938
182.832296,176.917002,5.915294,173.964157,166.384398,7.579759
165.755515,156.259980,9.495535,157.919009,146.807800,11.111209
154.004028,142.069033,11.934996,149.768627,136.988269,12.780358
147.222954,133.924710,13.298244,143.729115,130.041600,13.687515
141.839786,127.449578,14.390208,139.164002,124.414066,14.749935
137.618468,122.301077,15.317390,135.007213,119.354777,15.652437
134.228876,118.159958,16.068918,131.909926,115.353531,16.556395
131.421660,114.763246,16.658413,130.001946,112.967021,17.034924
129.374587,112.332779,17.041809,127.795606,110.839786,16.955819
127.765635,110.498078,17.267557,126.725598,109.284890,17.440707
126.391897,108.909824,17.482073,125.214404,107.517334,17.697070
125.191998,107.513436,17.678562,124.230829,106.374346,17.856483
124.141921,106.296961,17.844960,123.276937,105.346424,17.930514
123.103026,105.098640,18.004386,122.564907,104.530006,18.034901
122.356456,104.252836,18.103620,121.569460,103.438819,18.130642
121.645270,103.450200,18.195069,121.053952,102.737416,18.316536
120.896800,102.627341,18.269459,120.179173,101.828316,18.350856
120.142455,101.790276,18.352179,119.952745,101.624220,18.328526
119.657046,101.315324,18.341722,119.180238,100.881464,18.298773
119.119568,100.691676,18.427893,118.596784,100.207389,18.389395
118.549159,100.031484,18.517675,118.215370,99.724150,18.491220
118.113576,99.521023,18.592553,117.897009,99.468540,18.428469
117.511488,98.957221,18.554267,117.267442,98.662354,18.605089
117.103521,98.507615,18.595906,116.782255,98.131098,18.651157
116.660827,97.976257,18.684570,116.540680,97.781527,18.759153
116.257175,97.504180,18.752995,116.240669,97.574591,18.666078
115.890595,97.094647,18.795948,115.794241,97.103963,18.690279
115.432199,96.649173,18.783026,115.709937,96.983732,18.726205
115.139624,96.341097,18.798527,115.260820,96.537438,18.723382
114.847973,96.066950,18.781023,114.835005,96.071987,18.763018
114.494592,95.706175,18.788417,114.827696,96.253422,18.574274
114.080969,95.277495,18.803474,114.327008,95.599762,18.727245
113.856355,95.004938,18.851417,114.085830,95.209599,18.876231
113.481926,94.566192,18.915734,113.672700,94.850149,18.822551
113.186556,94.252974,18.933581,113.345177,94.433870,18.911306
112.986672,94.062307,18.924365,113.185235,94.331056,18.854180
112.600161,93.666120,18.934042,113.233442,94.409617,18.823824
112.404844,93.449884,18.954961,113.030693,94.123817,18.906877
112.168204,93.115549,19.052655,112.184397,93.192320,18.992077
111.838037,92.804526,19.033511,112.411719,93.452723,18.958995
111.622604,92.586335,19.036269,112.105609,93.146976,18.958633
111.318800,92.292103,19.026697,111.693274,92.727561,18.965713
111.149111,92.133985,19.015126,112.020859,93.078720,18.942139
110.898223,91.815243,19.082980,111.655530,92.601196,19.054334
110.610148,91.503398,19.106750,111.467464,92.526905,18.940559
110.421727,91.322100,19.099626,111.090567,92.057815,19.032752
110.226722,91.141817,19.084905,111.054689,92.211052,18.843637
110.026457,90.923830,19.102627,110.937870,91.763562,19.174308
109.773380,90.595853,19.177527,110.619405,91.521506,19.097898
109.647736,90.482865,19.164871,110.643277,91.593209,19.050068
109.406975,90.155986,19.250989,110.132171,91.063144,19.069028
109.197317,89.981742,19.215575,109.981027,90.917467,19.063561
109.030736,89.831665,19.199071,109.797165,90.746412,19.050753
108.825878,89.661622,19.164255,109.645765,90.431250,19.214514
108.736305,89.582732,19.153573,109.717066,90.562616,19.154450
108.500642,89.269766,19.230876,109.426482,90.368863,19.057619
108.366847,89.182800,19.184046,109.484349,90.374867,19.109481
108.185479,88.964445,19.221033,109.065863,89.880711,19.185152
108.011785,88.730400,19.281385,109.171691,90.014841,19.156850
107.874445,88.590882,19.283564,109.031983,89.738164,19.293819
107.665095,88.335656,19.329439,108.722701,89.656191,19.066510
107.531689,88.228700,19.302988,108.491383,89.283958,19.207426
107.445603,88.085853,19.359750,108.475204,89.052404,19.422800
107.263892,87.958755,19.305137,108.436912,89.121631,19.315281
107.141689,87.775211,19.366479,108.307899,88.991743,19.316156
106.941747,87.564538,19.377209,108.230683,88.870588,19.360095
106.872469,87.505409,19.367061,108.259054,88.974400,19.284655
106.725879,87.302930,19.422950,107.839593,88.450831,19.388762
106.569387,87.198859,19.370529,107.757587,88.494071,19.263516
