261.115875,238.981104,22.134771,212.180823,186.541347,25.639477,2.452048,0.016944
185.724545,165.114854,20.609691,164.283707,144.362242,19.921465,2.543709,0.026158
156.704824,136.288232,20.416592,149.700865,128.640195,21.060669,2.487613,0.032041
146.493955,125.066012,21.427942,141.785349,119.673637,22.111712,2.487661,0.037971
140.399488,117.761904,22.637584,137.217276,114.112295,23.104981,2.481831,0.039275
136.443763,113.072841,23.370922,133.861392,110.201562,23.659830,2.683927,0.037593
133.066631,109.781451,23.285180,130.231739,107.440351,22.791387,2.731597,0.039143
130.050422,107.136748,22.913674,127.921861,105.013907,22.907954,2.798388,0.037719
127.989150,104.943687,23.045463,126.314409,103.042598,23.271811,2.577059,0.043015
126.472285,103.080094,23.392191,125.043182,101.507416,23.535766,2.831925,0.039165
125.213251,101.642520,23.570732,124.115798,100.462472,23.653326,2.724089,0.043375
123.405452,100.544212,22.861240,122.536115,99.659390,22.876725,2.717603,0.043456
122.219507,99.350964,22.868543,121.507558,98.540548,22.967010,2.722120,0.041401
121.447251,98.475391,22.971860,120.758759,97.655984,23.102775,3.004913,0.038208
120.848041,97.630036,23.218005,119.920704,96.645686,23.275018,2.904878,0.038182
120.144229,96.752669,23.391560,119.457941,96.001669,23.456273,2.840679,0.042635
119.516693,96.037864,23.478829,118.982001,95.382415,23.599586,2.851547,0.040120
118.990375,95.409831,23.580544,118.626236,95.104062,23.522174,2.891460,0.039238
118.528610,94.944825,23.583785,118.374057,94.753198,23.620859,2.926725,0.039579
117.881851,94.411837,23.470014,117.542814,94.209813,23.333001,2.913321,0.038912
117.442388,93.961877,23.480512,116.952073,93.461966,23.490106,2.724573,0.043849
117.000006,93.487088,23.512919,117.032055,93.571522,23.460533,2.907443,0.042106
116.636723,93.135341,23.501382,116.774837,93.351846,23.422991,2.692981,0.041524
116.283417,92.767245,23.516173,116.066892,92.600506,23.466387,3.052351,0.037946
115.968769,92.444105,23.524665,116.087032,92.603686,23.483346,2.912470,0.041235
115.625769,92.052827,23.572942,115.514991,91.998579,23.516412,3.087644,0.037498
115.276953,91.718373,23.558580,115.283312,91.683908,23.599404,2.954448,0.039652
115.054660,91.490875,23.563784,115.192509,91.623486,23.569023,3.022050,0.038396
114.726224,91.161533,23.564691,115.113689,91.597529,23.516160,3.125738,0.038594
114.464838,90.905649,23.559190,114.602067,91.025806,23.576261,2.920063,0.040712
114.201841,90.622647,23.579194,114.566799,91.006656,23.560144,2.973805,0.041493
113.968766,90.388896,23.579870,114.280143,90.773113,23.507030,3.047721,0.037725
113.749918,90.177190,23.572728,114.136690,90.557579,23.579111,2.941989,0.039002
113.363306,89.924265,23.439041,113.662821,90.284541,23.378280,2.935662,0.044063
113.118338,89.746529,23.371809,113.422649,90.024198,23.398451,2.953317,0.039627
112.914704,89.523382,23.391322,113.233680,89.875728,23.357953,3.024407,0.037046
112.693033,89.329358,23.363675,113.236420,89.910161,23.326260,3.020030,0.039523
112.468810,89.093975,23.374835,113.110587,89.804666,23.305921,3.053149,0.040868
112.322551,88.946420,23.376131,112.813489,89.547337,23.266152,3.126899,0.039119
112.093895,88.721770,23.372125,112.701569,89.460280,23.241290,3.164735,0.039470
111.971175,88.644334,23.326841,112.397564,89.174520,23.223044,3.134017,0.036376
111.684441,88.335333,23.349108,112.656052,89.465606,23.190447,2.860183,0.040037
111.584284,88.206902,23.377383,112.200534,88.904866,23.295668,2.999580,0.040768
111.402455,88.071695,23.330760,112.157042,88.863808,23.293233,2.969126,0.040545
111.162835,87.831334,23.331501,111.954176,88.651020,23.303156,3.085749,0.039646
111.064786,87.750662,23.314124,111.961704,88.681869,23.279836,2.890113,0.040275
110.871486,87.530883,23.340604,111.627198,88.321892,23.305305,3.045062,0.037159
110.786753,87.436019,23.350734,111.820739,88.554543,23.266197,3.154383,0.036878
110.637622,87.286751,23.350871,111.501883,88.132119,23.369763,2.927059,0.038700
110.472579,87.164861,23.307718,111.687294,88.429181,23.258112,3.110325,0.037977
110.342767,87.058474,23.284293,111.334472,88.075869,23.258603,2.959680,0.039828
110.202449,86.906674,23.295775,111.067336,87.809634,23.257703,2.919393,0.039214
110.063183,86.757925,23.305259,111.194488,87.981094,23.213394,3.054108,0.038316
109.958946,86.608151,23.350795,110.747945,87.537756,23.210189,3.068204,0.038559
