266.069086,255.282489,10.786597,207.284958,193.737693,13.547265
201.440970,188.949789,12.491181,193.094927,181.413231,11.681695
182.981742,171.021698,11.960044,172.506191,159.590074,12.916117
166.365245,153.059242,13.306002,159.374673,145.257244,14.117428
155.509497,140.944010,14.565487,151.347561,136.292832,15.054728
149.167663,133.860709,15.306953,145.990841,130.400496,15.590345
144.231393,128.356275,15.875118,141.060200,124.761083,16.299116
140.210142,123.798186,16.411955,137.778022,121.228386,16.549636
137.391789,120.601300,16.790489,135.438297,118.367156,17.071141
135.046387,117.887018,17.159369,132.933839,115.530462,17.403377
133.023736,115.545407,17.478329,131.402878,113.897006,17.505872
131.304599,113.609197,17.695402,129.691096,111.792231,17.898865
129.827219,111.990152,17.837066,128.289322,110.278952,18.010370
128.487765,110.543591,17.944174,127.127026,109.209299,17.917727
127.502047,109.501307,18.000739,126.245006,108.209933,18.035073
126.397830,108.376209,18.021621,125.309227,107.274196,18.035030
125.418238,107.350982,18.067256,124.342448,106.289360,18.053088
124.679642,106.584274,18.095368,123.810957,105.776021,18.034936
123.944023,105.830888,18.113135,123.132212,104.991313,18.140900
123.270978,105.169224,18.101755,122.211975,104.068171,18.143804
122.644284,104.567346,18.076938,121.825003,103.762275,18.062728
121.949888,103.868482,18.081406,121.137202,103.147130,17.990071
121.355982,103.315273,18.040710,120.795487,102.819221,17.976266
120.730301,102.753028,17.977274,120.433082,102.466759,17.966324
120.308750,102.309158,17.999592,119.501089,101.615812,17.885276
119.727551,101.835254,17.892298,118.898070,101.172281,17.725788
119.165969,101.323684,17.842284,118.735399,100.920328,17.815071
118.627857,100.843792,17.784065,118.171734,100.513767,17.657967
118.252588,100.565377,17.687211,117.907691,100.276934,17.630757
117.728772,100.097737,17.631035,117.124108,99.562059,17.562049
117.239272,99.737729,17.501543,116.925694,99.414062,17.511631
116.841448,99.396801,17.444647,116.611322,99.267002,17.344320
116.416487,99.125246,17.291240,116.026644,98.876142,17.150501
115.976243,98.744492,17.231752,115.360544,98.125340,17.235204
115.511606,98.373445,17.138161,114.988346,97.935562,17.052784
115.123511,98.142076,16.981435,115.078030,98.170129,16.907901
114.710720,97.845103,16.865618,114.499972,97.614798,16.885174
114.218639,97.483895,16.734744,114.170054,97.536739,16.633315
114.040796,97.367900,16.672896,113.538925,96.970755,16.568170
113.606502,97.023063,16.583439,113.326526,96.741366,16.585161
113.205881,96.722941,16.482940,113.190287,96.833668,16.356619
112.853337,96.472427,16.380910,112.572788,96.238858,16.333930
112.543285,96.201736,16.341549,112.380442,96.084578,16.295864
112.250322,95.954205,16.296117,112.024609,95.773549,16.251060
112.018438,95.814975,16.203464,111.874657,95.789265,16.085392
111.753486,95.599137,16.154350,111.602923,95.462982,16.139942
111.451067,95.260357,16.190710,111.441323,95.325647,16.115676
111.182695,94.989679,16.193015,111.482339,95.452605,16.029734
110.996568,94.865953,16.130615,110.788153,94.638115,16.150038
110.736254,94.680084,16.056170,110.892405,94.920084,15.972322
110.441255,94.387544,16.053711,110.601017,94.605968,15.995049
110.303048,94.256237,16.046811,110.275723,94.289283,15.986440
110.056914,93.970721,16.086194,110.163668,94.174287,15.989382
109.926991,93.888212,16.038780,110.041135,94.210827,15.830308
109.722663,93.745653,15.977010,110.074077,94.156424,15.917653
109.537066,93.491426,16.045640,109.832525,93.829795,16.002731
109.342862,93.302740,16.040122,109.593034,93.670156,15.922878
109.142601,93.156278,15.986323,109.389347,93.454914,15.934433
108.940201,92.946187,15.994014,109.345966,93.420575,15.925391
108.791449,92.769863,16.021586,109.277080,93.249452,16.027628
108.680881,92.711109,15.969771,108.970588,93.148003,15.822585
108.515360,92.539200,15.976160,108.799594,92.974350,15.825245
108.362690,92.370152,15.992537,108.824401,92.983926,15.840474
108.234196,92.240783,15.993413,108.781267,92.796696,15.984571
108.099820,92.143068,15.956752,108.612915,92.785385,15.827530
108.012496,92.023314,15.989182,108.501255,92.594399,15.906856
107.862462,91.875893,15.986569,108.361886,92.444074,15.917812
107.753280,91.760590,15.992690,108.361271,92.426120,15.935151
107.639845,91.691630,15.948215,108.191101,92.300393,15.890708
107.533614,91.569527,15.964088,108.012919,91.991221,16.021699
107.354157,91.379123,15.975034,107.838329,91.978885,15.859444
107.263221,91.301168,15.962053,107.975371,92.134387,15.840984
107.108939,91.115646,15.993294,108.081019,92.231229,15.849790
106.980421,91.003292,15.977129,107.670347,91.779635,15.890712
107.007557,91.059036,15.948521,107.599722,91.645473,15.954249
106.803907,90.815414,15.988492,107.632361,91.563033,16.069328
106.705877,90.768756,15.937122,107.809463,92.023950,15.785514
106.589544,90.643444,15.946100,107.103075,91.259411,15.843664
106.455456,90.521314,15.934143,107.295722,91.411965,15.883757
106.451665,90.428996,16.022669,107.053195,91.145755,15.907440
106.278610,90.313431,15.965179,106.962274,91.056077,15.906197
106.291072,90.351330,15.939742,106.895000,90.967690,15.927310
106.140625,90.149443,15.991182,106.824398,90.938145,15.886252
105.986458,90.010652,15.975806,106.772536,90.835121,15.937415
105.966335,89.980934,15.985401,106.870640,90.977205,15.893435
105.864033,89.948113,15.915920,106.584701,90.719347,15.865354
105.803966,89.909225,15.894741,106.846752,91.082487,15.764265
105.737824,89.798487,15.939337,106.469640,90.504650,15.964990
105.580800,89.594677,15.986123,106.536005,90.600178,15.935827
105.554549,89.585764,15.968785,106.339541,90.477126,15.862415
105.420677,89.476788,15.943888,106.384698,90.529729,15.854969
105.358908,89.421165,15.937743,106.305037,90.499054,15.805984
105.344203,89.437317,15.906887,106.338425,90.492296,15.846130
105.246100,89.285342,15.960759,106.015928,90.099764,15.916164
105.153611,89.165496,15.988115,106.332130,90.459953,15.872177
105.031677,89.016131,16.015546,105.891660,89.880341,16.011320
105.011274,89.072922,15.938352,105.799972,89.973610,15.826362
104.896578,88.935028,15.961550,106.024885,90.093758,15.931127
104.920547,88.959249,15.961298,105.839244,89.955405,15.883839
104.811956,88.850847,15.961109,105.859935,90.005410,15.854525
104.674806,88.704428,15.970378,105.661729,89.728881,15.932847
104.611053,88.623097,15.987957,105.674995,89.773263,15.901731
104.614532,88.663907,15.950625,105.730176,89.857802,15.872375
104.536809,88.542592,15.994217,105.520590,89.633192,15.887399
104.400410,88.421943,15.978467,105.491264,89.688923,15.802341
104.394854,88.413588,15.981266,105.415101,89.571480,15.843621
104.297593,88.322607,15.974986,105.355082,89.493898,15.861184
104.279825,88.330689,15.949136,105.278355,89.425652,15.852703
104.222163,88.276547,15.945616,105.352922,89.481914,15.871009
104.185561,88.219492,15.966069,105.232946,89.358887,15.874059
104.104605,88.151236,15.953370,105.359637,89.575744,15.783892
104.031723,88.105997,15.925726,105.269588,89.411515,15.858073
103.969457,88.017966,15.951491,105.113055,89.231610,15.881445
103.962856,88.031925,15.930932,105.237153,89.376105,15.861048
103.924508,87.988640,15.935868,105.173745,89.372591,15.801154
103.796219,87.850375,15.945844,104.892659,89.040134,15.852525
103.772792,87.851417,15.921375,105.022926,89.193260,15.829666
103.765758,87.795999,15.969759,104.987880,89.043457,15.944424
103.710737,87.748434,15.962303,104.920485,89.039761,15.880724
103.635104,87.673581,15.961523,104.985295,89.145297,15.839999
103.494998,87.560890,15.934108,104.872763,89.070325,15.802438
103.561659,87.587988,15.973671,104.804357,88.871237,15.933119
103.463383,87.507297,15.956086,104.721859,88.869607,15.852252
103.491232,87.491846,15.999386,104.639772,88.660638,15.979135
103.394045,87.428309,15.965736,104.727723,88.850700,15.877023
103.337277,87.426222,15.911055,104.703661,88.774468,15.929193
103.325731,87.378858,15.946872,104.720714,88.841366,15.879347
103.249404,87.271469,15.977936,104.602289,88.745047,15.857241
103.199746,87.222225,15.977521,104.546234,88.708806,15.837428
103.194981,87.232076,15.962905,104.415398,88.553758,15.861640
103.104131,87.142653,15.961478,104.525672,88.651871,15.873801
102.986268,87.023216,15.963051,104.591760,88.810983,15.780777
103.043163,87.104215,15.938947,104.515048,88.637952,15.877096
102.881069,86.923544,15.957524,104.541192,88.679759,15.861433
102.879039,86.932665,15.946374,104.652617,88.885424,15.767193
102.983336,87.045816,15.937520,104.217792,88.362321,15.855471
102.854970,86.922768,15.932202,104.271749,88.482405,15.789344
102.787129,86.860100,15.927029,104.330105,88.594996,15.735109
102.759580,86.822457,15.937123,104.290627,88.458053,15.832574
102.741386,86.814085,15.927301,104.280020,88.436819,15.843201
102.677506,86.721738,15.955768,104.294007,88.436056,15.857950
102.677137,86.736267,15.940870,104.184734,88.312331,15.872403
102.607616,86.667256,15.940360,104.029060,88.164813,15.864246
102.587517,86.632752,15.954765,104.386931,88.589848,15.797083
102.510537,86.586054,15.924482,104.164936,88.379495,15.785440
102.492970,86.561153,15.931816,104.399874,88.581294,15.818581
102.423290,86.511250,15.912040,104.174033,88.335294,15.838739
102.422774,86.475194,15.947580,103.847769,87.925125,15.922644
102.438296,86.469550,15.968747,103.946925,88.020401,15.926524
102.336602,86.384874,15.951729,103.945171,88.094421,15.850751
102.314845,86.352171,15.962674,103.989113,88.112699,15.876415
102.314780,86.394101,15.920679,103.958146,88.116329,15.841817
102.252552,86.314506,15.938046,103.897063,88.080515,15.816548
102.142313,86.176090,15.966223,103.897642,87.962665,15.934977
102.097836,86.138662,15.959174,104.061883,88.257260,15.804623
102.113812,86.152201,15.961611,103.650636,87.800764,15.849872
