234.062691,230.354243,3.708448,190.323983,187.088678,3.235306,3.339826,0.007825
173.600982,166.829952,6.771030,156.016292,145.886890,10.129402,2.815927,0.017349
150.028871,138.746199,11.282672,143.968205,131.823374,12.144831,2.922252,0.018593
140.522057,127.541894,12.980163,136.576580,123.028291,13.548289,2.852141,0.021425
134.657892,120.704501,13.953392,131.734171,117.255109,14.479062,2.935344,0.020974
130.664235,116.080141,14.584095,128.025418,113.070443,14.954975,2.953876,0.023124
127.515250,112.475687,15.039563,125.744957,110.541274,15.203683,3.056276,0.022360
125.130559,109.805378,15.325181,123.564047,108.114138,15.449909,2.946196,0.023231
123.265568,107.786261,15.479307,121.726599,106.163374,15.563225,3.251462,0.019875
121.709457,106.126133,15.583324,120.201469,104.490726,15.710744,3.218992,0.021910
120.353337,104.648994,15.704343,119.549632,103.794715,15.754918,3.269964,0.021949
119.185944,103.431331,15.754613,118.518713,102.757913,15.760800,3.015602,0.022882
118.175137,102.308397,15.866741,117.104368,101.253210,15.851158,3.334259,0.020595
117.159372,101.211204,15.948168,116.601207,100.681533,15.919673,3.122350,0.022668
116.450149,100.513867,15.936283,115.550373,99.621606,15.928767,3.318444,0.020776
115.690389,99.679823,16.010566,114.902954,98.917184,15.985770,3.405297,0.019767
114.932329,98.951401,15.980928,114.363472,98.245459,16.118014,3.146896,0.020365
114.296936,98.312443,15.984493,113.709549,97.679774,16.029775,3.299283,0.021009
113.637401,97.599754,16.037647,113.500285,97.398292,16.101993,3.370426,0.021089
113.113693,97.006028,16.107665,112.830877,96.651080,16.179797,3.422772,0.019880
112.638642,96.454033,16.184609,112.258942,96.104282,16.154659,3.210344,0.021786
112.124698,95.909294,16.215404,111.932267,95.881247,16.051020,3.382413,0.020219
111.698394,95.548281,16.150113,111.684733,95.444439,16.240294,3.317196,0.021331
111.238286,95.042347,16.195939,111.100362,95.026710,16.073653,3.499750,0.019538
110.899682,94.679008,16.220674,110.833157,94.618402,16.214755,3.381774,0.019154
110.575165,94.325775,16.249390,110.482984,94.298375,16.184609,3.268205,0.020349
110.204159,93.961279,16.242880,110.307262,93.995900,16.311362,3.194100,0.022418
109.823852,93.547713,16.276139,109.757146,93.462780,16.294366,3.367917,0.020837
109.597579,93.320208,16.277371,110.112261,93.935810,16.176451,3.255057,0.020904
109.278655,92.989217,16.289439,109.636766,93.268136,16.368630,3.267185,0.021308
109.000900,92.659237,16.341664,109.380643,93.146077,16.234566,3.308955,0.020406
108.734845,92.394176,16.340669,109.560476,93.232973,16.327502,3.270726,0.021077
108.455278,92.115918,16.339359,108.754648,92.410043,16.344606,3.376357,0.020301
108.278384,91.926333,16.352051,108.635806,92.308986,16.326819,3.619808,0.019927
108.001061,91.606635,16.394426,108.525499,92.048020,16.477478,3.264853,0.020833
107.758023,91.326382,16.431641,108.483267,92.141662,16.341605,3.321426,0.020293
107.621998,91.196426,16.425572,107.979273,91.560192,16.419081,3.323056,0.020433
107.516894,91.088036,16.428857,108.187871,91.926622,16.261248,3.488942,0.020123
107.348988,90.903482,16.445506,107.605843,91.074804,16.531039,3.266226,0.019932
107.094070,90.598876,16.495194,107.840072,91.427394,16.412678,3.421024,0.019754
106.980101,90.479036,16.501065,107.808979,91.316956,16.492023,3.447404,0.020573
106.796885,90.264488,16.532397,107.656983,91.119375,16.537608,3.380420,0.019765
106.569092,89.984876,16.584216,107.275262,90.703735,16.571527,3.436831,0.018968
106.449969,89.865780,16.584189,107.074456,90.486705,16.587751,3.449434,0.019531
106.309090,89.690507,16.618583,107.274686,90.718850,16.555836,3.363653,0.021286
106.195828,89.550150,16.645678,107.011575,90.444405,16.567170,3.637815,0.017547
106.125357,89.474574,16.650783,107.229344,90.692602,16.536742,3.437848,0.020467
106.016034,89.380298,16.635736,107.127501,90.593039,16.534461,3.349957,0.019420
105.858555,89.184216,16.674340,106.772877,90.172330,16.600546,3.418489,0.019914
105.731467,89.031864,16.699603,106.729246,90.079899,16.649348,3.461866,0.019893
105.672915,88.985135,16.687780,106.817204,90.124388,16.692817,3.350638,0.020180
105.603640,88.882549,16.721091,106.405354,89.712882,16.692473,3.299380,0.022057
105.481632,88.786793,16.694839,106.528510,89.873635,16.654875,3.509586,0.020248
105.387043,88.686666,16.700376,106.374046,89.731544,16.642502,3.389628,0.020617
105.255725,88.537556,16.718170,106.489936,89.928455,16.561481,3.330116,0.019805
105.201871,88.511353,16.690518,106.400728,89.669537,16.731190,3.292429,0.020794
105.158540,88.444099,16.714441,106.449130,89.807143,16.641987,3.362459,0.019603
105.103411,88.424475,16.678936,106.417244,89.737306,16.679938,3.408881,0.019901
104.973256,88.283553,16.689703,106.268418,89.597466,16.670952,3.567587,0.019643
104.917525,88.187954,16.729571,106.335287,89.692694,16.642593,3.423162,0.018841
104.844149,88.101563,16.742586,106.436095,89.847963,16.588131,3.404223,0.021903
104.803713,88.065749,16.737965,106.102038,89.415210,16.686829,3.490612,0.020149
104.740229,87.981090,16.759139,106.159992,89.418289,16.741703,3.460601,0.020069
104.669383,87.898064,16.771318,106.006490,89.273847,16.732643,3.428243,0.019334
104.649313,87.870177,16.779137,106.021977,89.252433,16.769544,3.410005,0.018987
104.463681,87.703740,16.759940,105.925003,89.248328,16.676675,3.501252,0.019738
104.529994,87.708632,16.821361,105.743151,88.904181,16.838970,3.368692,0.020710
104.403242,87.647187,16.756055,105.902320,89.173573,16.728747,3.316594,0.020487
104.342992,87.512388,16.830604,105.603279,88.854261,16.749018,3.503609,0.019812
