199.177482,196.168668,3.008814,177.943332,171.753246,6.190086,3.969081,0.008830
163.825805,154.596229,9.229576,153.091595,142.398263,10.693332,3.710887,0.012576
148.294285,136.627497,11.666788,143.495253,131.212460,12.282792,3.448605,0.014142
141.605067,129.107136,12.497930,138.367956,125.666960,12.700996,3.708507,0.014086
137.206086,124.118863,13.087224,134.780239,121.487384,13.292855,3.835679,0.014274
134.297585,120.840965,13.456621,132.137708,118.461295,13.676413,3.645018,0.015719
132.059069,118.324128,13.734942,130.516553,116.711386,13.805168,3.717828,0.014775
130.345574,116.340412,14.005162,128.900055,114.782825,14.117230,3.782313,0.015462
128.586274,114.315152,14.271122,127.206340,112.839750,14.366591,3.799933,0.014947
127.148990,112.696156,14.452834,126.243149,111.686010,14.557139,3.704857,0.015822
125.852029,111.286615,14.565414,124.572911,109.991705,14.581206,3.683178,0.015364
124.817834,110.124789,14.693046,123.963912,109.118028,14.845884,3.973205,0.013770
123.822235,109.044699,14.777536,123.053755,108.259071,14.794684,4.041508,0.014128
123.047751,108.184753,14.862998,122.280093,107.367634,14.912460,4.098801,0.014909
122.163378,107.286471,14.876907,121.884034,106.860070,15.023964,3.925390,0.014721
121.540592,106.590416,14.950176,120.902978,105.917692,14.985286,3.898637,0.015065
120.962341,105.972514,14.989828,120.561380,105.549303,15.012077,4.185846,0.014673
120.350538,105.307209,15.043329,120.153219,104.988919,15.164300,3.845506,0.015865
119.834170,104.752850,15.081321,119.925768,104.896707,15.029061,3.957442,0.015704
119.319683,104.236319,15.083364,119.163051,104.025562,15.137488,3.780108,0.016175
118.925973,103.754528,15.171445,118.851010,103.847130,15.003880,4.130094,0.015303
118.431112,103.245875,15.185237,118.159203,102.850382,15.308821,4.349759,0.014438
118.036078,102.789146,15.246932,117.605949,102.354613,15.251336,4.467647,0.014131
117.617643,102.345067,15.272575,117.677484,102.335316,15.342168,4.051437,0.014926
117.246083,101.945048,15.301035,117.242488,101.995969,15.246518,4.079301,0.016103
116.889188,101.536193,15.352995,116.953906,101.480980,15.472926,4.050402,0.015148
116.502334,101.096240,15.406094,116.867340,101.542676,15.324663,4.164702,0.014747
116.239766,100.803153,15.436614,116.474261,101.086169,15.388091,4.026806,0.015760
115.824992,100.361426,15.463566,116.116456,100.693129,15.423327,4.091991,0.015463
115.633157,100.132042,15.501115,116.037587,100.436930,15.600657,3.984474,0.015351
115.417604,99.901191,15.516413,115.806656,100.270764,15.535892,4.078222,0.016360
115.115817,99.539619,15.576198,115.751507,100.188089,15.563419,4.289641,0.014439
114.895816,99.313843,15.581972,115.072899,99.602117,15.470782,4.053537,0.015379
114.655673,99.066007,15.589665,114.860260,99.201251,15.659008,4.214648,0.015179
114.458171,98.850489,15.607682,114.746102,99.155305,15.590797,4.190889,0.014684
114.275303,98.613125,15.662178,114.713741,99.241769,15.471972,4.274374,0.014548
114.127535,98.490308,15.637226,114.948891,99.317603,15.631288,4.090729,0.015599
113.884745,98.213012,15.671733,114.169106,98.551031,15.618075,4.238431,0.014426
