203.938242,198.595542,5.342700,178.909294,169.808467,9.100827,3.245663,0.011818
164.018184,150.623446,13.394738,154.124282,138.270566,15.853715,2.767060,0.021678
149.737658,132.434928,17.302731,144.909697,126.134161,18.775536,2.635616,0.026009
142.100461,122.825578,19.274883,138.640521,118.740518,19.900003,2.772906,0.029406
136.779198,116.277316,20.501883,133.647990,112.749380,20.898610,2.947122,0.028236
133.112749,111.796457,21.316292,131.156179,109.444915,21.711264,2.891072,0.029362
130.628734,108.764220,21.864514,129.069181,106.981181,22.088001,2.930352,0.031098
128.747087,106.638893,22.108195,127.228802,105.144371,22.084432,3.100232,0.030398
127.211852,104.917621,22.294231,126.221625,103.898120,22.323505,2.902596,0.031350
125.915668,103.470210,22.445458,124.909146,102.452181,22.456966,3.252978,0.031753
124.869857,102.225141,22.644716,124.137092,101.497499,22.639593,3.148055,0.031862
123.971245,101.231696,22.739550,123.484656,100.685806,22.798850,3.245239,0.030009
123.142013,100.366743,22.775269,122.834590,100.055097,22.779492,3.189306,0.032827
122.468781,99.604640,22.864141,122.063822,99.297736,22.766086,3.200634,0.031262
121.894421,98.939008,22.955413,121.734330,98.898808,22.835522,3.305311,0.031933
121.353040,98.373392,22.979648,121.125471,98.301615,22.823856,3.254987,0.030987
120.842825,97.737550,23.105275,120.672322,97.680997,22.991325,3.347246,0.031836
120.369193,97.323407,23.045786,120.619957,97.675029,22.944928,3.234454,0.033540
120.048649,96.872535,23.176115,120.185639,97.014366,23.171273,3.268256,0.031561
119.624486,96.445544,23.178942,120.068274,96.845659,23.222614,3.506287,0.029123
119.304206,96.064927,23.239279,119.665205,96.721414,22.943791,3.248452,0.033121
118.938466,95.692668,23.245798,119.377709,96.108120,23.269588,3.354216,0.033138
118.708338,95.411773,23.296565,119.549504,96.334567,23.214937,3.192317,0.032473
118.353076,95.086271,23.266805,118.878057,95.686340,23.191717,3.312351,0.032674
118.088078,94.807055,23.281023,118.836756,95.610067,23.226689,3.418653,0.030471
117.910057,94.607951,23.302106,118.580403,95.262843,23.317559,3.300833,0.032454
117.590632,94.269187,23.321445,118.457405,95.279478,23.177926,3.438592,0.032149
117.334396,94.059516,23.274880,118.342751,95.143499,23.199252,3.401548,0.033694
117.208197,93.863170,23.345027,118.153954,95.007799,23.146155,3.431850,0.032741
116.970004,93.642289,23.327715,118.213458,95.001098,23.212360,3.472398,0.032413
116.787592,93.416129,23.371463,117.553334,94.272500,23.280835,3.346699,0.031641
116.518565,93.124529,23.394036,117.434033,94.320988,23.113045,3.480008,0.030918
116.344144,92.965159,23.378985,117.490161,94.364264,23.125897,3.408408,0.029822
116.180416,92.812685,23.367730,117.483963,94.154196,23.329767,3.274443,0.030635
115.993593,92.641922,23.351671,117.287417,94.308890,22.978527,3.420804,0.033977
115.896074,92.576869,23.319204,117.265977,93.993492,23.272485,3.256076,0.034388
115.636372,92.322063,23.314309,116.883842,93.812686,23.071156,3.414596,0.034772
115.525723,92.225545,23.300179,117.046331,93.913362,23.132969,3.415953,0.032024
115.375794,92.034225,23.341569,116.853833,93.684575,23.169259,3.400340,0.034492
115.221551,91.858599,23.362952,116.643978,93.419956,23.224022,3.194122,0.034091
115.053445,91.746490,23.306955,116.565320,93.428802,23.136519,3.277551,0.033132
114.955716,91.616583,23.339133,116.393322,93.030613,23.362708,3.488333,0.030798
114.839083,91.455584,23.383498,116.248609,92.921889,23.326719,3.276390,0.030702
114.690226,91.258348,23.431878,116.341462,93.048807,23.292654,3.370494,0.032424
114.559126,91.184180,23.374946,116.208500,92.981847,23.226653,3.111534,0.034660
114.426643,91.052568,23.374075,116.169070,92.872596,23.296474,3.435446,0.031926
114.296766,90.916162,23.380603,115.828832,92.612603,23.216229,3.536462,0.029624
114.230511,90.820050,23.410461,116.143135,92.869273,23.273863,3.258948,0.031760
114.004641,90.674328,23.330313,115.991014,92.871472,23.119542,3.387435,0.032543
113.989607,90.590641,23.398966,115.765504,92.566663,23.198841,3.314704,0.031586
113.795487,90.426955,23.368532,115.773600,92.526380,23.247220,3.431778,0.031468
113.831853,90.442113,23.389740,115.591417,92.329080,23.262338,3.528663,0.032909
113.649908,90.302104,23.347805,115.230225,92.031595,23.198629,3.416591,0.033689
