282.145247,259.475084,22.670162,220.613639,192.432821,28.180818,2.930905,0.013883
216.410217,187.410291,28.999926,205.565569,175.226391,30.339178,3.182958,0.016340
194.024674,164.240784,29.783890,181.532677,152.266528,29.266150,3.204497,0.024568
176.105108,147.135577,28.969531,170.191449,141.210325,28.981124,3.011883,0.030172
166.127672,137.874622,28.253050,161.813127,133.581708,28.231418,2.724518,0.033447
159.645541,131.376629,28.268912,156.692576,128.255408,28.437168,2.897893,0.035139
155.033186,126.602248,28.430938,152.380576,123.798258,28.582318,3.004800,0.038427
151.332224,123.087180,28.245045,148.058902,120.466551,27.592350,3.098104,0.039563
147.842411,120.100103,27.742308,145.731794,117.878666,27.853128,2.883577,0.043067
145.276635,117.446103,27.830532,143.745328,115.808811,27.936517,3.042660,0.040495
143.350042,115.449502,27.900540,141.158687,113.635066,27.523622,3.324470,0.036540
141.326133,113.657356,27.668778,139.758949,111.971249,27.787700,3.024387,0.042333
139.458682,112.111917,27.346764,136.862009,110.559880,26.302128,3.221635,0.038414
136.404132,110.713225,25.690906,134.334269,109.161566,25.172703,3.016081,0.041649
134.395168,109.222388,25.172780,133.241599,107.825704,25.415895,2.850432,0.045206
132.716531,107.840748,24.875784,131.191249,106.774334,24.416915,2.989268,0.041731
131.011346,106.588292,24.423054,129.916522,105.369998,24.546524,3.228939,0.038988
130.052645,105.289826,24.762819,129.136460,104.157361,24.979099,3.019166,0.041103
129.373768,104.304683,25.069085,128.740753,103.570967,25.169786,2.867344,0.042006
128.711352,103.361762,25.349591,127.895639,102.409242,25.486398,3.023256,0.041073
127.955507,102.580106,25.375400,127.231522,101.772924,25.458597,3.009311,0.039842
127.192266,101.797738,25.394528,126.401235,100.990603,25.410632,3.213618,0.038732
126.499009,101.153870,25.345139,125.852516,100.406277,25.446238,3.161272,0.041696
125.948605,100.528018,25.420587,125.293223,99.821111,25.472112,3.217316,0.036250
125.495934,99.985123,25.510811,125.311825,99.738675,25.573151,3.024404,0.041852
124.988607,99.489626,25.498981,124.560176,99.103175,25.457001,3.024679,0.040199
124.538139,99.083788,25.454351,124.524996,98.968025,25.556972,3.087692,0.043049
124.092913,98.611653,25.481260,123.966201,98.471752,25.494449,2.943012,0.041259
123.741056,98.246464,25.494592,123.601823,98.018958,25.582864,3.034953,0.041561
123.408704,97.911136,25.497568,123.015917,97.532052,25.483865,3.240896,0.036718
123.045542,97.558000,25.487543,122.836817,97.306437,25.530380,3.328135,0.036378
122.727468,97.210408,25.517059,122.349994,96.947213,25.402782,3.278795,0.038265
122.346013,96.937100,25.408913,121.939142,96.642157,25.296986,3.202809,0.041503
122.037424,96.679137,25.358287,122.080308,96.743332,25.336976,3.222644,0.038789
121.721171,96.401032,25.320138,121.957789,96.740624,25.217166,3.134619,0.038710
121.317400,96.110286,25.207114,121.380425,96.096036,25.284389,3.259006,0.037226
121.104758,95.877209,25.227549,120.991686,95.660572,25.331114,3.203455,0.039949
