268.138221,264.573542,3.564678,197.149206,194.678349,2.470858,5.914155,0.004186
193.736690,190.733892,3.002798,190.340622,186.596648,3.743974,5.744479,0.006663
184.306327,179.021037,5.285290,174.773092,167.685579,7.087513,4.759174,0.010266
167.943659,159.322348,8.621312,160.171716,150.054707,10.117010,4.289496,0.013126
156.215409,145.257000,10.958409,151.739010,139.932287,11.806722,4.066506,0.014997
149.365158,137.306394,12.058764,145.792621,133.125138,12.667483,4.001728,0.016129
144.012581,131.045589,12.966991,140.744545,127.009269,13.735276,3.946487,0.018095
139.364176,125.381738,13.982437,136.637782,122.075844,14.561939,4.087116,0.017130
135.774732,120.915618,14.859114,133.620675,118.251476,15.369200,3.684498,0.020127
132.927280,117.373340,15.553940,130.864860,115.026529,15.838331,4.035418,0.018449
130.893550,114.876620,16.016930,129.046328,112.737146,16.309183,4.048438,0.018470
129.213179,112.836743,16.376436,127.644812,110.994381,16.650430,3.978239,0.019417
127.764291,111.136818,16.627472,126.183875,109.477492,16.706383,3.951453,0.019918
126.606797,109.711557,16.895239,125.294256,108.161668,17.132588,3.984455,0.018728
125.388841,108.262118,17.126723,124.211944,106.847001,17.364944,4.038229,0.018929
124.439432,107.136663,17.302769,123.093671,105.624341,17.469330,4.232736,0.018512
123.548490,106.038158,17.510332,122.360185,104.776287,17.583899,4.089654,0.020138
122.669426,105.068041,17.601385,122.031197,104.360684,17.670513,3.908083,0.019538
121.875498,104.090041,17.785457,120.721876,102.812893,17.908983,4.034797,0.018999
121.198228,103.281823,17.916405,120.420217,102.338987,18.081230,4.085659,0.019741
120.503711,102.517284,17.986427,119.777851,101.843264,17.934587,4.103065,0.019114
120.026948,101.927894,18.099054,119.087633,100.914066,18.173568,3.933541,0.019681
119.301210,101.138385,18.162824,118.642356,100.486594,18.155761,3.901538,0.019929
118.798351,100.518677,18.279675,118.171206,99.862393,18.308813,4.038963,0.019104
118.328736,99.987469,18.341267,117.878502,99.560065,18.318437,3.932747,0.019978
117.821124,99.402245,18.418879,117.207898,98.665291,18.542606,3.968681,0.019664
117.273705,98.786953,18.486753,117.560841,99.083837,18.477003,3.973354,0.020765
116.942898,98.390052,18.552847,116.328342,97.662289,18.666054,4.141246,0.018401
116.487116,97.876928,18.610188,115.866031,97.348803,18.517228,4.134303,0.018617
116.032839,97.451475,18.581364,115.571251,97.016401,18.554851,3.965855,0.019412
115.681516,97.052467,18.629049,115.316874,96.635640,18.681233,4.189201,0.018502
115.309325,96.632888,18.676437,114.913476,96.125657,18.787820,4.004994,0.018553
114.920865,96.209144,18.711722,114.377266,95.678860,18.698406,4.112149,0.018723
114.614185,95.881456,18.732729,113.985505,95.106308,18.879197,4.037045,0.018673
114.249912,95.397688,18.852224,114.064722,95.351835,18.712887,4.039560,0.018740
113.869363,95.035061,18.834303,113.592691,94.755658,18.837032,3.948242,0.019307
113.535334,94.710427,18.824907,113.223015,94.426762,18.796252,4.042335,0.018868
113.244569,94.376500,18.868069,112.925304,94.066809,18.858495,3.997236,0.018482
112.986504,94.076431,18.910072,112.579706,93.611875,18.967831,4.166157,0.017467
112.687929,93.715102,18.972827,112.545868,93.556517,18.989352,3.787457,0.019931
112.368306,93.349399,19.018906,112.182639,93.223303,18.959335,4.166791,0.019234
112.027165,93.020466,19.006699,111.805580,92.803442,19.002138,4.047731,0.018084
111.736359,92.704274,19.032085,111.642921,92.648172,18.994749,4.124144,0.018051
111.482789,92.423700,19.059089,111.358260,92.253743,19.104517,4.159705,0.017447
111.285426,92.219720,19.065706,111.227720,92.225580,19.002140,4.010829,0.017639
111.043907,91.959980,19.083927,111.113486,91.972538,19.140948,3.991482,0.017946
110.759109,91.590288,19.168820,110.748521,91.599641,19.148879,3.917016,0.018503
110.487470,91.381964,19.105506,110.438118,91.360654,19.077464,4.000093,0.018082
110.226640,91.105443,19.121196,110.305412,91.217570,19.087843,4.131516,0.017138
110.031771,90.896279,19.135492,110.019497,90.822256,19.197241,3.960332,0.017331
109.850728,90.661928,19.188799,109.598286,90.376971,19.221315,4.162511,0.016827
109.537861,90.324447,19.213414,109.603593,90.512593,19.091000,3.936440,0.019114
109.290315,90.151114,19.139201,109.426683,90.359000,19.067683,4.072227,0.017911
109.126548,89.961294,19.165255,109.003514,89.856291,19.147223,3.965670,0.017282
108.855975,89.698510,19.157465,108.842574,89.658202,19.184372,4.049644,0.017540
108.692748,89.494229,19.198519,108.820752,89.607283,19.213469,4.001426,0.017716
108.531164,89.316544,19.214619,108.682314,89.529063,19.153251,4.124911,0.016542
108.214772,88.974847,19.239925,108.265597,89.009313,19.256285,4.045900,0.016973
108.018900,88.783886,19.235014,108.253645,89.071694,19.181951,4.041295,0.018097
107.844294,88.649809,19.194485,108.225900,89.010223,19.215676,3.899132,0.018123
107.693246,88.467824,19.225422,107.685227,88.504890,19.180338,4.070831,0.017288
107.577938,88.309382,19.268556,107.705048,88.484392,19.220656,3.822527,0.018175
107.394627,88.130005,19.264622,107.748289,88.499216,19.249072,4.149814,0.017142
107.116312,87.810914,19.305397,107.358535,88.084399,19.274136,4.002331,0.017533
106.952582,87.650504,19.302078,107.047053,87.835380,19.211674,4.070057,0.016670
106.852773,87.580473,19.272300,107.246577,87.954349,19.292228,4.073437,0.016103
106.658511,87.328702,19.329809,107.019479,87.794311,19.225168,3.926794,0.017854
106.480590,87.184007,19.296584,106.903434,87.674727,19.228707,3.894385,0.017813
106.303611,86.958588,19.345023,106.688707,87.359465,19.329242,3.889853,0.018625
106.180246,86.863953,19.316293,106.648558,87.311088,19.337470,4.024889,0.016110
