116.089857,98.961828,17.128029,116.187574,99.070381,17.117193
115.801081,98.575679,17.225402,115.650572,98.664035,16.986537
115.589834,98.394237,17.195596,115.450928,98.348809,17.102119
115.307368,98.086819,17.220549,115.246956,98.123190,17.123766
115.061017,97.912724,17.148293,115.112169,97.972419,17.139750
114.865669,97.626627,17.239042,114.750716,97.616795,17.133921
114.624677,97.359388,17.265289,114.424348,97.286499,17.137849
114.381214,97.105664,17.275550,114.352613,97.133610,17.219004
114.074106,96.823025,17.251081,114.201191,97.109870,17.091320
113.951907,96.675865,17.276041,113.842894,96.503180,17.339714
113.775139,96.464980,17.310159,113.828459,96.603289,17.225170
113.518978,96.225733,17.293245,113.432209,96.153359,17.278850
113.344165,96.055927,17.288238,113.480463,96.283599,17.196864
113.108796,95.793586,17.315211,113.328601,96.117824,17.210778
112.979541,95.639005,17.340536,113.136816,95.849016,17.287800
112.764390,95.433422,17.330968,112.775458,95.555530,17.219927
112.559687,95.278717,17.280969,112.717541,95.462891,17.254651
112.448321,95.113291,17.335030,112.442239,95.198990,17.243249
112.235126,94.915621,17.319505,112.275920,94.982368,17.293552
112.110224,94.757694,17.352530,112.098694,94.823656,17.275038
111.886474,94.564479,17.321995,112.309173,95.102663,17.206510
111.747265,94.413861,17.333404,112.063240,94.796829,17.266411
111.533755,94.207934,17.325820,111.993417,94.841935,17.151483
111.353252,94.045580,17.307671,111.593865,94.400607,17.193258
111.257981,93.871710,17.386271,111.299854,94.107869,17.191985
111.128098,93.795104,17.332994,111.255568,94.038094,17.217474
110.973264,93.604095,17.369169,111.221313,93.935976,17.285337
110.808336,93.427630,17.380707,111.025144,93.801977,17.223168
110.677799,93.302216,17.375583,110.729458,93.482404,17.247055
110.471976,93.116568,17.355408,110.661791,93.441421,17.220370
110.372592,93.069702,17.302890,110.689677,93.453724,17.235954
110.174260,92.850507,17.323754,110.540256,93.304311,17.235945
110.037643,92.743723,17.293920,110.464539,93.293310,17.171229
109.852719,92.480170,17.372549,110.181674,92.908108,17.273566
109.721436,92.333438,17.387998,110.194845,92.895056,17.299789
109.626842,92.281797,17.345046,109.873321,92.584083,17.289238
109.413775,92.010102,17.403673,109.822069,92.500002,17.322067
109.328508,91.925763,17.402745,109.789950,92.435483,17.354467
109.159051,91.804019,17.355032,109.813653,92.598711,17.214942
109.097233,91.737901,17.359332,109.433753,92.185492,17.248261
108.984202,91.642194,17.342008,109.326894,91.990273,17.336620
108.822562,91.505081,17.317481,109.400216,92.195691,17.204525
108.738548,91.405978,17.332570,109.090801,91.726748,17.364054
108.504150,91.110800,17.393350,108.990258,91.704549,17.285709
108.435088,91.063441,17.371648,109.115256,91.815130,17.300125
108.365040,90.963556,17.401484,108.784753,91.476918,17.307834
108.169955,90.783806,17.386149,108.783720,91.444539,17.339182
108.100971,90.750841,17.350131,108.743099,91.660654,17.082444
108.003411,90.681767,17.321644,108.727519,91.511617,17.215901
107.893936,90.535956,17.357981,108.352484,91.075148,17.277337
107.768048,90.400285,17.367762,108.411384,91.150836,17.260549
107.585349,90.205920,17.379429,108.357930,91.058522,17.299409
107.541836,90.173355,17.368482,108.326162,91.093834,17.232328
107.420604,90.009826,17.410778,108.138481,90.837637,17.300843
107.353396,89.941732,17.411664,107.813573,90.482796,17.330777
107.183213,89.778995,17.404218,107.991822,90.661370,17.330451
107.037869,89.602467,17.435402,107.947032,90.638774,17.308258
106.969977,89.599081,17.370896,107.625425,90.375085,17.250340
106.841296,89.464604,17.376693,107.727984,90.493563,17.234421
106.774937,89.425677,17.349260,107.387091,90.102636,17.284456
106.681920,89.309527,17.372393,107.510030,90.256978,17.253052
106.639689,89.253671,17.386018,107.340120,89.968834,17.371287
106.490035,89.095498,17.394537,107.099347,89.688303,17.411045
106.381062,88.976424,17.404637,107.110309,89.742808,17.367502
106.281975,88.874463,17.407512,107.205387,89.972392,17.232995
106.221354,88.829679,17.391676,106.931788,89.666731,17.265057
106.114715,88.736906,17.377809,106.877133,89.532916,17.344217
105.964875,88.596010,17.368865,106.735174,89.418134,17.317040
105.894753,88.497260,17.397493,106.664009,89.348122,17.315887
105.816148,88.409083,17.407066,106.693758,89.437326,17.256432
105.813259,88.411787,17.401472,106.543958,89.198188,17.345769
105.724006,88.332990,17.391016,106.532070,89.288283,17.243786
105.651046,88.220094,17.430952,106.563372,89.208839,17.354533
105.518878,88.079128,17.439751,106.220544,88.839628,17.380916
105.419096,87.991167,17.427929,106.240405,88.901971,17.338434
105.333430,87.939018,17.394412,106.195205,88.813470,17.381734
105.190976,87.770967,17.420010,106.311699,89.082701,17.228999
105.134791,87.749509,17.385282,106.138824,88.806917,17.331908
105.116608,87.700926,17.415682,105.993992,88.695607,17.298385
104.993949,87.614740,17.379209,106.031201,88.678466,17.352736
104.955832,87.539182,17.416650,106.048457,88.763151,17.285306
104.930803,87.505732,17.425070,105.853135,88.546547,17.306588
104.747821,87.322383,17.425438,105.768906,88.412820,17.356087
104.662918,87.251446,17.411472,105.660585,88.389567,17.271018
104.639555,87.237814,17.401741,105.643344,88.403750,17.239594
104.542380,87.163892,17.378488,105.701514,88.431898,17.269616
104.586801,87.187576,17.399225,105.567403,88.238519,17.328884
104.419151,87.028169,17.390982,105.449137,88.206102,17.243035
104.418838,87.004442,17.414395,105.498355,88.224835,17.273519
104.270855,86.851486,17.419369,105.221361,87.896694,17.324667
104.225156,86.781903,17.443253,105.315651,87.938129,17.377521
104.163213,86.748957,17.414257,105.353760,88.087681,17.266078
104.127837,86.681959,17.445878,105.251716,87.875979,17.375737
103.999663,86.597531,17.402132,105.294163,87.930453,17.363710
103.967127,86.520444,17.446682,105.085408,87.749198,17.336211
103.957058,86.556702,17.400356,104.972763,87.606349,17.366414
103.877438,86.420963,17.456475,105.035816,87.714969,17.320847
103.745992,86.269691,17.476301,104.986132,87.587852,17.398279
103.776621,86.332285,17.444336,104.725587,87.339317,17.386270
103.596170,86.121074,17.475096,105.010669,87.658333,17.352336
103.588528,86.172848,17.415680,104.790902,87.436152,17.354750
103.507551,86.081775,17.425777,104.716211,87.358370,17.357842
103.456123,85.975220,17.480904,104.800886,87.488170,17.312716
103.460142,86.062281,17.397861,104.784707,87.496218,17.288490
103.323221,85.891753,17.431468,104.659132,87.316644,17.342488
103.293912,85.864213,17.429699,104.377851,87.014586,17.363265
103.261718,85.829325,17.432393,104.443516,87.135377,17.308139
103.175062,85.729894,17.445168,104.604742,87.207152,17.397590
103.143109,85.654170,17.488939,104.285331,86.883472,17.401859
103.052599,85.576578,17.476021,104.531669,87.090049,17.441621
103.085217,85.582842,17.502375,104.299523,86.953161,17.346362
102.921048,85.451115,17.469933,104.330442,86.955905,17.374537
102.871756,85.370577,17.501180,104.144199,86.708488,17.435711
102.877112,85.391287,17.485825,103.989261,86.678574,17.310687
102.808981,85.360034,17.448947,104.391413,87.030792,17.360621
102.762522,85.345271,17.417251,104.113383,86.798975,17.314407
102.693151,85.293929,17.399221,104.168951,86.802244,17.366706
102.647423,85.211289,17.436135,104.150540,86.836452,17.314088
102.618257,85.229227,17.389031,103.984247,86.570890,17.413357
102.584006,85.089905,17.494101,103.835692,86.410679,17.425013
102.537004,85.035079,17.501926,103.917118,86.428506,17.488611
