282.406931,273.849580,8.557351,202.019491,199.926438,2.093053
196.336475,193.607525,2.728950,192.463095,189.319575,3.143521
190.752516,186.951555,3.800961,187.957086,183.458345,4.498741
182.184627,176.494696,5.689932,176.063908,169.109814,6.954094
172.293739,164.675703,7.618036,166.127913,157.450194,8.677720
160.909260,150.942850,9.966410,155.139493,144.230603,10.908890
153.504939,142.179381,11.325557,150.320372,138.722088,11.598283
148.960349,137.087183,11.873166,146.250208,134.122045,12.128162
145.223638,132.762959,12.460679,142.999787,130.141505,12.858282
142.024311,129.080739,12.943572,139.867719,126.722086,13.145634
139.199538,125.738719,13.460820,137.076737,123.363169,13.713567
136.864832,123.015221,13.849611,135.088012,120.991592,14.096420
134.848888,120.608389,14.240499,133.379998,118.958623,14.421376
133.020622,118.402538,14.618084,131.321702,116.582176,14.739525
131.476659,116.627380,14.849279,130.032154,114.911687,15.120467
130.161277,115.019076,15.142201,128.655237,113.410844,15.244393
128.993904,113.664008,15.329896,127.806856,112.371328,15.435528
127.960930,112.523818,15.437112,126.699936,111.181902,15.518034
127.071315,111.445729,15.625586,125.831220,110.152326,15.678894
126.220502,110.545550,15.674952,125.225522,109.569420,15.656103
125.464326,109.737456,15.726870,124.457264,108.752876,15.704388
124.738469,108.918547,15.819922,123.683574,107.814637,15.868937
124.070228,108.149055,15.921173,123.071408,107.052917,16.018492
123.479948,107.431517,16.048431,122.617053,106.517338,16.099715
122.881393,106.777297,16.104097,122.038741,105.991854,16.046887
122.292797,106.164485,16.128312,121.586412,105.311236,16.275176
121.883698,105.679163,16.204535,121.134135,104.976918,16.157217
121.307933,105.056587,16.251346,120.727838,104.582419,16.145419
120.886766,104.619108,16.267659,120.071350,103.776963,16.294387
120.349773,104.053341,16.296432,119.793551,103.455195,16.338356
119.960187,103.629707,16.330480,119.331680,102.947234,16.384446
119.621971,103.257755,16.364216,119.208994,102.758059,16.450935
119.227607,102.886432,16.341176,118.640232,102.385971,16.254261
118.885682,102.460021,16.425660,118.042757,101.632696,16.410061
118.438792,102.052295,16.386497,117.865627,101.532450,16.333178
118.261504,101.856078,16.405426,117.667146,101.236131,16.431015
117.800837,101.352277,16.448561,117.230604,100.806783,16.423821
117.487159,101.067509,16.419649,116.924232,100.520376,16.403855
117.121430,100.718952,16.402478,116.786451,100.306372,16.480079
116.823507,100.308050,16.515457,116.493251,100.033006,16.460245
116.544611,100.082330,16.462281,116.158467,99.693749,16.464718
116.268049,99.791813,16.476237,115.671696,99.284552,16.387144
115.944621,99.480963,16.463658,115.522311,99.166236,16.356075
115.723335,99.229353,16.493982,115.306217,98.767925,16.538292
115.371955,98.881406,16.490549,115.276219,98.824319,16.451900
115.198008,98.758453,16.439555,114.826123,98.357529,16.468594
114.965930,98.463125,16.502805,114.768587,98.267318,16.501269
114.680049,98.143259,16.536791,114.346526,97.860116,16.486410
114.393126,97.866911,16.526216,114.284136,97.790519,16.493616
114.180338,97.631431,16.548908,114.063496,97.561001,16.502495
114.014068,97.464435,16.549632,113.756844,97.177755,16.579090
113.668289,97.077262,16.591027,113.332537,96.794908,16.537630
113.497749,96.937836,16.559913,113.409169,96.830206,16.578963
113.339171,96.765686,16.573485,113.255315,96.637860,16.617455
113.162038,96.573287,16.588751,112.904640,96.426375,16.478266
112.877349,96.284309,16.593039,112.724560,96.132493,16.592068
112.602240,95.996343,16.605897,112.500462,95.938656,16.561807
112.493807,95.879668,16.614140,112.431270,95.785911,16.645360
112.242207,95.644895,16.597311,112.116269,95.546865,16.569403
112.023385,95.365055,16.658330,111.812831,95.240728,16.572103
111.937989,95.285350,16.652638,111.959598,95.428185,16.531414
111.683469,95.056076,16.627393,111.873955,95.229056,16.644899
111.529066,94.879725,16.649341,111.656234,95.060629,16.595605
111.315647,94.625237,16.690410,111.339126,94.697710,16.641416
111.161053,94.484136,16.676917,111.199688,94.610670,16.589019
110.991231,94.308524,16.682706,111.185880,94.518104,16.667776
110.885194,94.192569,16.692626,110.983822,94.272824,16.710998
110.736958,94.065143,16.671816,110.737281,94.128088,16.609193
110.557108,93.875917,16.681191,110.752498,94.070807,16.681691
110.369916,93.681880,16.688037,110.613033,93.980305,16.632727
110.287700,93.563954,16.723746,110.351115,93.616500,16.734615
