275.507445,268.696366,6.811079,214.636945,206.319335,8.317610,4.738397,0.000004
214.676656,206.358929,8.317727,214.409459,206.091702,8.317757,5.774678,0.000000
214.661654,206.343893,8.317762,214.608047,206.290284,8.317764,5.810165,0.000000
214.677746,206.359982,8.317765,214.526726,206.208963,8.317765,6.598762,0.000000
214.634331,206.316567,8.317766,214.547609,206.229845,8.317766,5.438479,0.000000
214.630812,206.313048,8.317766,214.298373,205.980609,8.317766,6.514884,0.000000
214.601290,206.283526,8.317766,214.238534,205.920770,8.317766,inf,0.000000
214.580239,206.262475,8.317766,214.380822,206.063058,8.317766,nan,0.000000
214.559405,206.241641,8.317766,214.256281,205.938516,8.317766,nan,0.000000
214.563910,206.246146,8.317766,214.227149,205.909384,8.317766,nan,0.000000
214.537798,206.220034,8.317766,214.227560,205.909796,8.317766,nan,0.000000
214.524149,206.206385,8.317766,214.217554,205.899790,8.317766,nan,0.000000
214.526498,206.208734,8.317766,214.281681,205.963917,8.317766,nan,0.000000
214.520491,206.202727,8.317766,214.268619,205.950854,8.317766,nan,0.000000
214.514862,206.197098,8.317766,214.312605,205.994841,8.317766,nan,0.000000
214.512501,206.194736,8.317766,214.271132,205.953368,8.317766,nan,0.000000
214.505665,206.187901,8.317766,214.178604,205.860840,8.317766,nan,0.000000
214.497513,206.179749,8.317766,214.176744,205.858980,8.317766,nan,0.000000
214.473117,206.155352,8.317766,214.228835,205.911071,8.317766,nan,0.000000
214.472785,206.155020,8.317766,214.143102,205.825338,8.317766,nan,0.000000
214.495597,206.177833,8.317766,214.215747,205.897983,8.317766,nan,0.000000
214.468464,206.150700,8.317766,214.179845,205.862081,8.317766,nan,0.000000
214.475404,206.157640,8.317766,214.263419,205.945654,8.317766,nan,0.000000
214.469519,206.151755,8.317766,214.204410,205.886645,8.317766,nan,0.000000
214.461226,206.143462,8.317766,214.255226,205.937461,8.317766,nan,0.000000
214.454775,206.137011,8.317766,214.182508,205.864744,8.317766,nan,0.000000
214.453606,206.135841,8.317766,214.193417,205.875652,8.317766,nan,0.000000
214.448025,206.130260,8.317766,214.180594,205.862830,8.317766,nan,0.000000
214.448922,206.131157,8.317766,214.227528,205.909764,8.317766,nan,0.000000
214.444294,206.126529,8.317766,214.214526,205.896762,8.317766,nan,0.000000
214.442303,206.124539,8.317766,214.171748,205.853983,8.317766,nan,0.000000
214.447887,206.130123,8.317766,214.180996,205.863232,8.317766,nan,0.000000
214.439674,206.121909,8.317766,214.205203,205.887439,8.317766,nan,0.000000
214.435360,206.117596,8.317766,214.192510,205.874746,8.317766,nan,0.000000
214.445679,206.127915,8.317766,214.153557,205.835793,8.317766,nan,0.000000
214.431821,206.114056,8.317766,214.220425,205.902660,8.317766,nan,0.000000
214.436630,206.118866,8.317766,214.292468,205.974703,8.317766,nan,0.000000
214.447256,206.129492,8.317766,214.174754,205.856990,8.317766,nan,0.000000
214.423581,206.105816,8.317766,214.203734,205.885970,8.317766,nan,0.000000
214.431540,206.113775,8.317766,214.174494,205.856729,8.317766,nan,0.000000
214.431536,206.113772,8.317766,214.143574,205.825810,8.317766,nan,0.000000
214.426141,206.108377,8.317766,214.178428,205.860664,8.317766,nan,0.000000
214.423127,206.105363,8.317766,214.166502,205.848738,8.317766,nan,0.000000
214.430573,206.112809,8.317766,214.185695,205.867931,8.317766,nan,0.000000
214.420632,206.102868,8.317766,214.239426,205.921661,8.317766,nan,0.000000
214.428263,206.110498,8.317766,214.219522,205.901757,8.317766,nan,0.000000
214.423279,206.105514,8.317766,214.154736,205.836972,8.317766,nan,0.000000
214.418056,206.100292,8.317766,214.144114,205.826349,8.317766,nan,0.000000
214.414234,206.096469,8.317766,214.139924,205.822160,8.317766,nan,0.000000
214.414262,206.096498,8.317766,214.231085,205.913320,8.317766,nan,0.000000
214.413474,206.095710,8.317766,214.142590,205.824826,8.317766,nan,0.000000
214.417791,206.100026,8.317766,214.226863,205.909099,8.317766,nan,0.000000
214.424842,206.107078,8.317766,214.206178,205.888414,8.317766,nan,0.000000
214.413251,206.095487,8.317766,214.201591,205.883827,8.317766,nan,0.000000
214.412575,206.094810,8.317766,214.306760,205.988996,8.317766,nan,0.000000
214.414928,206.097164,8.317766,214.121638,205.803874,8.317766,nan,0.000000
214.408616,206.090852,8.317766,214.132120,205.814356,8.317766,nan,0.000000
214.409286,206.091522,8.317766,214.204082,205.886318,8.317766,nan,0.000000
214.406419,206.088654,8.317766,214.144496,205.826731,8.317766,nan,0.000000
