259.034773,254.025655,5.009118,194.127254,190.752118,3.375137,3.035260,0.012628
183.594746,176.768242,6.826504,169.017015,158.209735,10.807281,2.603043,0.023024
161.036417,148.111769,12.924648,154.688569,140.489597,14.198973,2.768074,0.027640
151.119792,136.051388,15.068404,145.681935,129.544940,16.136994,2.873684,0.027102
143.539390,126.632756,16.906635,140.255773,122.591168,17.664605,2.671234,0.032832
138.795068,120.758070,18.036998,135.911096,117.320719,18.590376,2.719654,0.033079
135.048109,116.162409,18.885701,132.593879,113.292543,19.301337,2.864623,0.032201
132.215079,112.575654,19.639426,130.040168,110.063585,19.976584,2.866604,0.033626
129.977021,109.950142,20.026879,128.229136,108.051707,20.177430,2.832863,0.034531
128.349087,107.928681,20.420406,126.878665,106.236027,20.642637,2.894649,0.033398
126.687479,105.995402,20.692077,124.969930,104.122883,20.847048,2.952764,0.033340
125.389482,104.501343,20.888139,123.994309,102.976378,21.017932,2.883127,0.034243
124.256958,103.190365,21.066592,122.951872,101.746995,21.204877,3.050763,0.033814
123.256428,102.005374,21.251053,122.277368,101.049687,21.227681,2.979026,0.033132
122.355716,101.012540,21.343177,121.361934,99.991622,21.370312,2.952121,0.034949
121.658863,100.194147,21.464715,120.630610,99.165950,21.464659,3.022515,0.033202
120.927909,99.355378,21.572532,120.341825,98.672006,21.669819,2.897102,0.035627
120.325363,98.680162,21.645201,119.632207,97.843041,21.789166,3.093281,0.034292
119.676031,97.951716,21.724315,119.068752,97.372646,21.696106,2.980134,0.033839
119.155204,97.386713,21.768490,118.349393,96.536851,21.812543,3.153934,0.033472
118.623284,96.747453,21.875832,118.066497,96.141743,21.924755,3.147848,0.034800
118.095977,96.206672,21.889305,117.543873,95.777505,21.766368,3.167458,0.032082
117.719334,95.822950,21.896385,117.287997,95.296083,21.991913,3.128930,0.033230
117.284911,95.334608,21.950303,116.688924,94.770320,21.918604,3.046525,0.033635
116.835627,94.831057,22.004570,116.451207,94.586436,21.864770,2.945236,0.037516
116.539401,94.531242,22.008158,116.029070,93.923830,22.105239,3.053607,0.034778
116.043229,94.028679,22.014550,115.633824,93.644174,21.989648,3.036544,0.035024
115.746106,93.704162,22.041944,115.281179,93.246603,22.034576,3.228752,0.033025
115.432220,93.329067,22.103152,115.201887,93.155345,22.046542,3.158489,0.034446
115.074213,93.024059,22.050153,115.173838,93.125245,22.048594,3.161727,0.032657
114.787395,92.718705,22.068690,114.764712,92.703097,22.061616,3.178499,0.031648
114.489804,92.381625,22.108179,114.284762,92.250497,22.034265,3.264745,0.032235
114.164039,92.106152,22.057887,114.331932,92.300545,22.031387,3.126390,0.033230
113.931203,91.863257,22.067946,113.660393,91.638195,22.022197,3.143005,0.031484
113.661168,91.574922,22.086247,113.574590,91.545806,22.028784,3.110538,0.032401
113.332743,91.270512,22.062230,113.451803,91.438677,22.013127,3.273332,0.031692
113.118256,91.027419,22.090838,113.031571,91.053303,21.978269,3.119971,0.035672
112.903757,90.822214,22.081542,112.885414,90.729528,22.155886,3.104950,0.031493
112.650525,90.557079,22.093446,112.690882,90.687098,22.003783,3.215862,0.032334
112.361258,90.272493,22.088764,112.334479,90.284659,22.049820,3.228243,0.032880
112.089760,89.983560,22.106200,112.421415,90.489289,21.932125,3.237566,0.032479
111.930820,89.845661,22.085159,112.034532,90.031231,22.003301,3.328190,0.030121
111.725121,89.672171,22.052950,111.738304,89.752731,21.985573,3.381045,0.030788
111.531035,89.471766,22.059269,111.599368,89.579185,22.020182,3.217115,0.032101
111.283641,89.184888,22.098753,111.468707,89.519904,21.948802,3.282149,0.029952
111.047191,88.965153,22.082037,111.208928,89.160285,22.048642,3.447319,0.028791
110.926552,88.849460,22.077092,111.182229,89.167482,22.014748,3.265492,0.033138
110.713490,88.666180,22.047310,110.886831,88.879092,22.007739,3.234915,0.030748
110.537604,88.427428,22.110177,110.778515,88.740457,22.038058,3.395491,0.030220
110.405443,88.295501,22.109942,110.560235,88.446460,22.113774,3.266536,0.029478
110.176302,88.085865,22.090437,110.432754,88.388491,22.044263,3.194570,0.030299
109.996261,87.910380,22.085881,110.517226,88.567672,21.949554,3.332483,0.030907
109.858242,87.806462,22.051780,110.151627,88.155087,21.996540,3.130381,0.032799
109.666157,87.553177,22.112981,110.025405,88.098332,21.927073,3.168516,0.032366
