218.415587,215.984045,2.431543,194.684541,192.173905,2.510637
192.079005,188.722313,3.356692,188.384072,184.331894,4.052178
182.282323,176.473080,5.809244,175.329368,168.194502,7.134866
171.285122,163.289838,7.995285,166.207335,157.394677,8.812658
161.192888,151.281436,9.911452,156.102314,145.442506,10.659809
153.647103,142.397598,11.249505,150.548998,138.918027,11.630971
148.949143,136.976479,11.972664,146.232520,134.159330,12.073189
145.528641,133.177048,12.351593,143.162171,130.642170,12.520000
142.771116,130.072354,12.698762,140.945016,128.136723,12.808294
140.493014,127.497471,12.995544,138.719808,125.475337,13.244470
138.463299,125.133590,13.329709,136.701819,123.236091,13.465728
136.765841,123.183269,13.582572,135.289528,121.601781,13.687747
135.298396,121.535761,13.762635,134.007930,120.188926,13.819003
134.005899,120.105530,13.900369,132.653221,118.578384,14.074837
132.865615,118.805004,14.060611,131.610517,117.414608,14.195909
131.683815,117.451833,14.231982,130.385459,116.090864,14.294594
130.698328,116.320962,14.377366,129.481108,115.008345,14.472764
129.642841,115.138952,14.503889,128.619747,113.976570,14.643178
128.724324,114.120465,14.603859,127.552445,112.792320,14.760124
127.933442,113.231238,14.702204,126.985040,112.167034,14.818005
127.156410,112.385082,14.771328,125.916551,111.053219,14.863332
126.461240,111.607549,14.853691,125.371806,110.436143,14.935663
125.902065,110.955319,14.946747,124.998195,110.026516,14.971679
125.378540,110.398978,14.979562,124.402619,109.256422,15.146197
124.802356,109.756242,15.046114,124.038127,108.983528,15.054599
124.240252,109.160755,15.079497,123.441642,108.257641,15.184001
123.890218,108.786158,15.104060,123.093556,107.878783,15.214773
123.448102,108.254648,15.193454,122.699102,107.525405,15.173697
122.995964,107.794540,15.201424,122.594020,107.373907,15.220113
122.608029,107.376511,15.231518,121.785447,106.486518,15.298929
122.236442,106.949919,15.286523,121.613785,106.294565,15.319220
121.774848,106.481110,15.293738,121.410512,106.179108,15.231405
121.518712,106.197092,15.321620,120.831928,105.434359,15.397569
121.200911,105.837161,15.363750,120.845804,105.480779,15.365025
120.808872,105.420603,15.388269,120.335987,104.908421,15.427567
120.530184,105.154332,15.375852,120.083807,104.628341,15.455466
120.266918,104.838229,15.428689,119.735567,104.235921,15.499646
119.996429,104.537202,15.459227,119.646945,104.185115,15.461830
119.781828,104.278704,15.503124,119.309756,103.842954,15.466802
119.484079,103.984642,15.499436,119.191564,103.705071,15.486493
119.229556,103.720431,15.509125,119.034480,103.447584,15.586896
118.936491,103.395995,15.540496,118.410423,102.802511,15.607912
118.694804,103.134176,15.560628,118.371248,102.812787,15.558460
118.468171,102.891558,15.576612,117.981564,102.347763,15.633801
118.275706,102.683271,15.592435,118.185010,102.605503,15.579507
118.039884,102.454550,15.585334,117.527363,101.860317,15.667046
117.776536,102.173770,15.602766,117.533944,101.955235,15.578710
117.608987,101.998870,15.610117,117.356584,101.753295,15.603289
117.400782,101.818852,15.581930,117.101134,101.469260,15.631874
117.248037,101.619473,15.628564,116.919293,101.232216,15.687076
116.999982,101.327878,15.672104,116.599727,100.873417,15.726310
116.815716,101.108775,15.706941,116.547379,100.815858,15.731521
116.577997,100.898726,15.679271,116.380647,100.713017,15.667630
116.380600,100.705581,15.675018,116.056365,100.368137,15.688228
116.217126,100.530376,15.686750,116.241271,100.504312,15.736960
116.044154,100.341615,15.702539,115.769088,100.005895,15.763193
115.879055,100.171495,15.707560,115.905093,100.240220,15.664874
115.699065,99.991700,15.707365,115.526894,99.730558,15.796336
115.458023,99.712475,15.745548,115.435724,99.641338,15.794387
115.257887,99.504202,15.753685,115.290326,99.538691,15.751634
115.101787,99.379702,15.722085,115.183968,99.435602,15.748365
115.015848,99.299483,15.716365,115.113827,99.397050,15.716777
114.869667,99.127848,15.741819,114.759323,99.046592,15.712731
114.669607,98.919539,15.750068,114.613017,98.904980,15.708037
114.619889,98.885595,15.734294,114.524963,98.698970,15.825992
114.431234,98.713916,15.717318,114.553163,98.834840,15.718323
114.270333,98.494380,15.775953,114.203797,98.447020,15.756777
114.076777,98.322258,15.754519,114.222939,98.462606,15.760333
113.931454,98.219204,15.712250,113.983761,98.272449,15.711312
113.795984,98.064380,15.731603,113.999313,98.269036,15.730277
113.615408,97.866329,15.749079,113.849961,98.112596,15.737365
113.573716,97.851125,15.722592,113.754810,98.032749,15.722061
113.450134,97.700305,15.749829,113.495335,97.773884,15.721451
113.337120,97.596841,15.740279,113.431597,97.717859,15.713737
113.196831,97.443766,15.753065,113.333534,97.668691,15.664843
113.037195,97.281667,15.755528,113.348041,97.577588,15.770453
112.944452,97.197932,15.746520,113.118293,97.435680,15.682614
112.851236,97.120895,15.730342,112.818277,97.086081,15.732196
112.677852,96.915182,15.762671,112.947188,97.241565,15.705623
112.502066,96.765636,15.736431,112.755763,96.998797,15.756966
112.442519,96.689586,15.752933,112.707899,96.895731,15.812168
112.310920,96.565571,15.745349,112.479070,96.747410,15.731660
112.116818,96.356287,15.760532,112.471212,96.715309,15.755904
112.137530,96.371218,15.766312,112.291111,96.491469,15.799642
111.897117,96.107266,15.789851,112.079370,96.332629,15.746740
111.770392,95.983468,15.786924,112.146026,96.341606,15.804420
111.758255,96.003745,15.754510,112.036079,96.262178,15.773901
111.569460,95.798803,15.770657,112.093836,96.355748,15.738089
111.513230,95.718171,15.795058,112.141667,96.361827,15.779840
111.291101,95.495350,15.795751,111.651579,95.851547,15.800032
111.232401,95.451610,15.780792,111.886435,96.078769,15.807665
111.145076,95.373091,15.771985,111.530823,95.746665,15.784159
111.052255,95.282773,15.769483,111.253003,95.486736,15.766267
110.888412,95.095182,15.793230,111.126405,95.339011,15.787395
110.808998,95.072481,15.736517,111.375901,95.652651,15.723250
110.684120,94.918604,15.765516,111.070807,95.187997,15.882810
110.565396,94.794581,15.770815,110.900311,95.099796,15.800514
110.532536,94.810162,15.722375,111.137580,95.424638,15.712941
110.398891,94.661801,15.737090,110.789831,95.039596,15.750235
110.263330,94.501266,15.762064,110.682348,94.975352,15.706997
110.125697,94.350023,15.775673,110.645857,94.901670,15.744186
110.055243,94.317425,15.737818,110.614505,94.876243,15.738262
109.968557,94.208698,15.759860,110.484870,94.753379,15.731491
109.873844,94.123333,15.750511,110.413651,94.714261,15.699390
109.814073,94.068863,15.745210,110.327270,94.557396,15.769874
109.642085,93.866411,15.775674,110.143770,94.354285,15.789485
109.529445,93.764978,15.764466,110.134519,94.399126,15.735393
109.419321,93.689132,15.730188,109.921297,94.183152,15.738145
109.461196,93.747208,15.713989,109.717656,93.945623,15.772033
109.330911,93.603856,15.727056,109.871793,94.172039,15.699754
109.251640,93.516113,15.735527,109.701856,93.986220,15.715636
109.188695,93.428750,15.759945,109.606015,93.763876,15.842140
108.998172,93.179229,15.818944,109.514541,93.699949,15.814592
108.961653,93.169282,15.792371,109.445444,93.669365,15.776080
108.858455,93.065002,15.793454,109.555916,93.836141,15.719775
108.786666,93.006851,15.779815,109.370103,93.586214,15.783888
108.681751,92.903333,15.778419,109.404979,93.685338,15.719641
108.672555,92.933099,15.739457,109.263663,93.544515,15.719148
108.609803,92.846850,15.762953,109.231892,93.554101,15.677791
108.517209,92.773975,15.743235,109.127926,93.331522,15.796405
108.402816,92.651897,15.750919,108.913025,93.169431,15.743593
108.339233,92.566567,15.772666,108.922840,93.165618,15.757222
108.219461,92.461608,15.757853,108.984152,93.240553,15.743599
108.242639,92.485523,15.757116,108.781578,93.058185,15.723393
108.070719,92.286107,15.784611,108.743572,92.991259,15.752312
108.062161,92.275420,15.786742,108.759813,93.069092,15.690721
108.006585,92.224829,15.781757,108.720675,92.975647,15.745027
107.895585,92.121185,15.774400,108.723114,92.947376,15.775738
107.743653,91.956056,15.787597,108.457994,92.702341,15.755653
107.718601,91.922064,15.796538,108.581658,92.866260,15.715397
107.693330,91.934732,15.758598,108.140898,92.358446,15.782452
107.570981,91.782653,15.788329,108.407861,92.657248,15.750612
107.598732,91.811682,15.787050,108.341371,92.614554,15.726817
107.506514,91.730633,15.775881,108.261295,92.533818,15.727477
107.477205,91.730396,15.746809,108.217591,92.482888,15.734704
107.414566,91.636220,15.778346,108.086544,92.298850,15.787694
107.379677,91.615653,15.764024,107.975224,92.174746,15.800478
107.316349,91.506826,15.809523,108.014705,92.209962,15.804743
107.152526,91.358660,15.793866,107.996531,92.221859,15.774672
107.102897,91.319012,15.783885,107.839627,92.048579,15.791048
107.118721,91.339595,15.779126,107.962595,92.168922,15.793673
107.050768,91.265891,15.784877,107.699353,91.961778,15.737575
106.988797,91.226788,15.762008,107.825620,92.049125,15.776496
106.954134,91.161935,15.792199,107.660572,91.809053,15.851518
106.810005,90.985455,15.824550,107.493498,91.686139,15.807360
106.810986,91.016580,15.794406,107.405774,91.619567,15.786207
106.707477,90.903240,15.804237,107.597896,91.797766,15.800130
106.604627,90.820905,15.783722,107.635409,91.891823,15.743587
106.604027,90.847582,15.756445,107.314497,91.595888,15.718609
106.612302,90.835666,15.776636,107.601776,91.826664,15.775112
106.522409,90.754244,15.768165,107.206958,91.384536,15.822422
106.526662,90.724133,15.802529,107.375735,91.614557,15.761178
106.423352,90.621589,15.801763,107.145274,91.410609,15.734666
106.410359,90.630129,15.780230,107.391174,91.652902,15.738272
106.386985,90.598555,15.788430,107.290656,91.527888,15.762768
106.340410,90.540525,15.799885,106.951630,91.082829,15.868802
106.201721,90.420344,15.781377,107.057636,91.230025,15.827611
106.150235,90.373959,15.776276,107.202816,91.492051,15.710765
106.142205,90.360556,15.781649,107.124249,91.400714,15.723534
106.046539,90.269940,15.776599,106.829600,91.070389,15.759211
