277.143791,260.889037,16.254754,213.692827,192.981926,20.710902,3.272616,0.007411
206.663326,189.963334,16.699992,186.417215,182.192544,4.224671,3.567225,0.008749
176.309195,169.886320,6.422875,166.855206,158.708834,8.146371,3.504803,0.011260
160.545286,151.146150,9.399136,154.709157,144.297302,10.411855,3.453542,0.013151
151.558688,140.729420,10.829267,147.766866,136.548948,11.217918,3.338880,0.015181
145.570281,133.956404,11.613876,141.860235,129.633944,12.226290,3.408632,0.015579
140.563887,128.021003,12.542883,137.607449,124.694146,12.913304,3.463154,0.016970
136.993821,123.748237,13.245583,134.249218,120.675803,13.573414,3.750918,0.016687
133.965548,120.107490,13.858058,131.766682,117.528620,14.238062,3.509555,0.019156
131.691162,117.358519,14.332643,129.941996,115.365737,14.576258,3.638846,0.017645
129.750382,115.010040,14.740342,128.006451,113.099104,14.907347,3.559179,0.017938
128.046397,113.044320,15.002077,126.542462,111.386740,15.155722,3.492798,0.018549
126.589008,111.367567,15.221441,125.083543,109.757438,15.326106,3.656690,0.017767
125.291289,109.928307,15.362982,123.742799,108.288277,15.454522,3.634597,0.017366
124.219773,108.712600,15.507173,123.249045,107.603767,15.645278,3.506220,0.019583
123.159782,107.469399,15.690383,121.968428,106.172584,15.795844,3.607020,0.018332
122.153999,106.279282,15.874717,120.688117,104.763352,15.924765,3.815694,0.017049
121.374748,105.413857,15.960891,120.595555,104.542381,16.053174,3.713054,0.017700
120.525515,104.411206,16.114309,119.702300,103.594147,16.108154,3.532044,0.019636
119.806753,103.619132,16.187621,118.818952,102.588743,16.230210,3.772270,0.017594
119.070383,102.838611,16.231772,118.205446,101.908810,16.296636,3.535488,0.018749
118.437547,102.124626,16.312921,117.526104,101.093605,16.432499,3.699011,0.017498
117.878928,101.497977,16.380951,116.991334,100.501903,16.489431,3.463247,0.019125
117.270166,100.862104,16.408063,116.493517,100.139201,16.354315,3.757711,0.017974
116.690508,100.271667,16.418842,115.928287,99.395941,16.532346,3.749907,0.016797
116.201347,99.775836,16.425512,115.437655,98.981021,16.456635,3.792267,0.016996
115.732653,99.276926,16.455728,115.113181,98.631937,16.481244,3.704582,0.017192
115.214582,98.674896,16.539687,114.446149,97.849503,16.596647,3.847891,0.016327
114.851671,98.312318,16.539353,114.151616,97.593092,16.558524,3.878709,0.015936
114.297143,97.735202,16.561941,114.022346,97.447185,16.575162,3.776487,0.017286
113.919468,97.310674,16.608794,113.475522,96.808010,16.667512,3.631485,0.018218
113.498428,96.873647,16.624781,113.236619,96.536322,16.700297,3.799077,0.016560
113.146873,96.474492,16.672380,112.617130,95.964826,16.652304,3.737791,0.016665
112.689820,96.001054,16.688766,112.320024,95.595631,16.724394,3.654113,0.017568
112.424196,95.698727,16.725469,112.258254,95.511408,16.746847,3.743502,0.017652
112.034599,95.306172,16.728426,111.821213,95.054427,16.766786,3.759518,0.016773
111.726267,94.960583,16.765684,111.486809,94.697022,16.789788,3.551050,0.017904
111.330509,94.539901,16.790609,111.078086,94.291548,16.786537,3.617679,0.017400
111.065860,94.282037,16.783823,110.896471,94.049841,16.846630,3.713560,0.017241
110.705748,93.917180,16.788568,110.619611,93.871676,16.747935,3.577095,0.017466
110.434776,93.649260,16.785516,110.173185,93.321794,16.851391,3.702218,0.016438
110.092872,93.318160,16.774713,109.880495,93.059487,16.821009,3.755421,0.016032
109.815024,93.057052,16.757972,109.731444,92.968016,16.763429,3.764244,0.016755
109.564833,92.793335,16.771499,109.494375,92.763768,16.730607,3.647216,0.016617
109.302326,92.480024,16.822302,109.134411,92.383894,16.750518,3.806318,0.016195
109.077929,92.252879,16.825050,108.724551,91.840499,16.884052,3.709947,0.016375
108.780876,91.944750,16.836125,108.574331,91.761931,16.812401,3.854935,0.015646
108.526701,91.701579,16.825122,108.435650,91.552926,16.882724,3.660345,0.016704
108.302950,91.461252,16.841698,108.101136,91.232190,16.868946,3.825123,0.016078
108.061296,91.201568,16.859728,108.208876,91.307724,16.901152,3.680654,0.016741
107.885043,91.017587,16.867456,108.045943,91.224015,16.821928,3.794410,0.016652
107.638811,90.723859,16.914952,107.680229,90.668158,17.012072,3.729278,0.016553
107.372667,90.433574,16.939093,107.513207,90.606548,16.906659,3.720565,0.015955
107.309745,90.397189,16.912556,107.563049,90.581483,16.981567,3.799882,0.015542
107.100648,90.148250,16.952398,107.121106,90.080272,17.040835,3.889174,0.014826
106.918500,89.962693,16.955807,107.120746,90.096438,17.024308,3.895444,0.015516
106.722676,89.731620,16.991056,106.844991,89.797097,17.047894,3.758126,0.016115
106.578602,89.558503,17.020100,106.659282,89.613377,17.045905,3.806368,0.016082
106.392172,89.386558,17.005614,106.491478,89.487821,17.003657,3.680188,0.016117
106.229870,89.233068,16.996802,106.500238,89.454017,17.046221,3.791291,0.015614
106.030022,89.034996,16.995027,106.217192,89.239748,16.977444,3.775460,0.016198
105.923906,88.890166,17.033740,106.149649,89.094369,17.055280,3.775174,0.014947
105.758668,88.729031,17.029638,106.100110,89.132675,16.967435,4.063867,0.014947
105.630040,88.588741,17.041299,105.990670,88.999103,16.991567,3.941857,0.015290
105.496215,88.443560,17.052655,105.709868,88.659388,17.050480,3.846777,0.015425
105.327775,88.249410,17.078365,105.928220,88.899405,17.028815,3.780709,0.016047
105.294983,88.232821,17.062162,105.783494,88.702098,17.081396,3.826321,0.015114
105.082055,87.977235,17.104821,105.626546,88.481723,17.144823,3.652572,0.016904
104.995404,87.879510,17.115894,105.491826,88.341367,17.150459,3.847870,0.015086
104.833505,87.718520,17.114985,105.309377,88.197896,17.111481,3.919143,0.015480
104.718269,87.576070,17.142199,105.338213,88.194008,17.144205,3.722960,0.016261
104.598521,87.433972,17.164548,105.249712,88.063613,17.186099,3.789551,0.015452
104.461890,87.294747,17.167143,105.028068,87.793173,17.234896,3.958148,0.014450
104.358026,87.175553,17.182473,104.896155,87.752336,17.143819,3.937901,0.015391
104.328579,87.138453,17.190126,104.691387,87.529394,17.161993,3.715130,0.015775
104.211935,87.040897,17.171038,104.743317,87.580635,17.162682,3.651207,0.017399
104.075113,86.861402,17.213710,104.783650,87.645549,17.138100,3.734138,0.015727
104.002394,86.786495,17.215899,104.707044,87.489019,17.218024,3.842676,0.015665
103.912863,86.631119,17.281745,104.251107,86.940758,17.310349,3.839419,0.015511
103.768797,86.518400,17.250397,104.459228,87.245603,17.213624,3.917492,0.015445
103.721421,86.466040,17.255381,104.310797,87.019036,17.291761,3.856066,0.015220
103.623226,86.340840,17.282386,104.230155,86.969847,17.260309,3.789758,0.015222
103.509601,86.256597,17.253004,104.324908,87.028640,17.296268,3.691647,0.015330
103.502515,86.240558,17.261956,104.176331,86.942962,17.233369,3.970650,0.014383
103.385259,86.161461,17.223798,104.279939,87.026488,17.253451,3.879957,0.015527
103.329052,86.072622,17.256430,104.078122,86.877153,17.200970,3.779101,0.016048
103.216721,85.984827,17.231895,103.949598,86.696946,17.252652,3.914979,0.015240
103.070733,85.770394,17.300339,103.667496,86.450970,17.216526,3.920091,0.014889
103.080447,85.827608,17.252839,103.853537,86.597523,17.256014,3.849652,0.015005
102.970556,85.740053,17.230503,103.963477,86.786218,17.177259,3.697229,0.016370
102.904166,85.638112,17.266054,103.616431,86.321916,17.294515,3.926581,0.015223
102.796698,85.518084,17.278614,103.607389,86.361324,17.246066,3.851985,0.014990
102.763379,85.463303,17.300075,103.632519,86.338687,17.293832,3.823464,0.015397
102.731188,85.451725,17.279464,103.572668,86.283781,17.288887,3.853853,0.015258
102.711747,85.426907,17.284841,103.429270,86.185291,17.243979,3.752613,0.015742
102.540428,85.265037,17.275392,103.457625,86.173384,17.284241,3.961387,0.014766
102.567698,85.280588,17.287110,103.482769,86.177607,17.305162,3.778855,0.015704
102.418074,85.097782,17.320292,103.182950,85.863268,17.319682,3.872873,0.014955
102.356146,85.042705,17.313441,103.268214,85.941498,17.326715,3.845282,0.015388
