196.767244,191.974721,4.792522,160.604426,150.280244,10.324182,1.949363,0.018631
153.026062,141.547489,11.478573,146.762453,134.233693,12.528760,2.170569,0.020679
144.755368,132.020016,12.735353,142.443115,129.063917,13.379199,2.018842,0.024290
140.824560,127.306114,13.518446,138.792286,125.706914,13.085372,2.258177,0.023922
139.047245,125.320364,13.726882,137.815164,124.269464,13.545700,2.226049,0.024754
137.957486,124.208669,13.748818,137.308128,123.125954,14.182174,2.117355,0.025691
137.405731,123.666401,13.739331,137.571108,124.087321,13.483787,2.271169,0.028101
136.765324,123.116136,13.649189,136.312124,122.513293,13.798831,2.589521,0.025430
136.452946,122.781254,13.671692,135.700532,121.907887,13.792645,2.579946,0.025340
136.202058,122.607862,13.594196,137.420141,123.521535,13.898605,2.679380,0.027624
136.029515,122.439073,13.590442,135.428889,122.008737,13.420151,2.800580,0.024868
135.846035,122.245852,13.600183,135.678878,122.040670,13.638209,3.009902,0.026583
135.686589,122.079673,13.606917,137.100587,123.862968,13.237618,2.950737,0.025833
135.653262,122.009118,13.644144,134.347866,120.176189,14.171678,2.959927,0.023423
135.508131,121.795912,13.712218,134.969138,121.372577,13.596561,3.097535,0.025505
135.388994,121.705171,13.683823,135.393951,122.027534,13.366417,3.096220,0.026174
135.132609,121.481580,13.651029,134.736789,120.836469,13.900320,3.032792,0.023014
134.995908,121.317144,13.678764,134.719612,121.194115,13.525497,3.415975,0.025062
135.082000,121.380399,13.701602,135.367511,121.843538,13.523973,3.236072,0.026210
135.018855,121.288429,13.730425,134.941169,121.437935,13.503233,3.330133,0.024132
134.903555,121.179147,13.724408,134.977373,121.284524,13.692849,3.326615,0.025338
134.802622,121.109561,13.693061,133.145921,118.757628,14.388293,3.260733,0.024098
134.841320,121.104973,13.736347,134.710876,121.610123,13.100752,3.205528,0.027255
134.894970,121.142610,13.752360,134.215076,120.350917,13.864159,3.352467,0.026402
134.886547,121.059902,13.826645,134.785990,120.936018,13.849972,3.211275,0.027144
134.702907,120.857308,13.845599,133.758258,119.938110,13.820149,3.673429,0.024277
134.722451,120.935475,13.786976,134.518338,120.433129,14.085209,3.263476,0.028083
