248.210101,247.247469,0.962632,196.339526,194.271518,2.068008
193.523149,190.529749,2.993400,190.513951,186.930327,3.583624
184.006056,178.650529,5.355527,175.031744,167.304136,7.727609
168.427185,159.205848,9.221336,160.164978,149.125905,11.039074
155.086041,142.974645,12.111396,150.015202,137.045424,12.969779
148.146935,134.643722,13.503212,145.822447,131.698480,14.123967
144.059041,129.561238,14.497804,141.979722,126.981052,14.998669
140.632699,125.387795,15.244903,139.482346,123.659018,15.823327
137.878851,121.921778,15.957072,136.626754,120.120624,16.506130
135.521694,118.818193,16.703501,133.969240,117.022386,16.946854
133.107811,115.869540,17.238271,131.986173,114.596175,17.389998
131.468035,113.730448,17.737587,130.096430,112.092114,18.004315
130.054001,111.943649,18.110352,129.218115,110.682234,18.535881
129.085885,110.470582,18.615303,128.217055,109.369295,18.847760
128.058417,109.213207,18.845210,127.292384,108.327689,18.964694
127.337654,108.349173,18.988482,126.895313,107.833408,19.061905
126.822049,107.560836,19.261213,126.866564,107.237580,19.628985
126.275327,106.876609,19.398719,125.636108,106.163530,19.472579
125.461735,105.925223,19.536512,125.648478,105.915197,19.733282
125.111559,105.427805,19.683754,125.301061,105.593786,19.707276
124.534788,104.761591,19.773197,124.378925,104.573077,19.805848
124.348001,104.409073,19.938927,124.119845,104.157543,19.962302
123.818506,103.816847,20.001659,123.847220,103.845599,20.001621
123.348290,103.291000,20.057290,123.887380,103.819953,20.067427
123.115757,102.974254,20.141503,123.359875,103.117356,20.242520
122.738318,102.531767,20.206551,123.006266,102.821759,20.184507
122.348335,102.067107,20.281228,122.505350,102.146953,20.358396
122.171066,101.747537,20.423529,122.637147,102.113667,20.523480
121.885897,101.444069,20.441828,122.508615,102.089892,20.418723
121.672405,101.090389,20.582016,122.444130,101.781056,20.663075
121.495961,100.898666,20.597295,122.193246,101.604777,20.588469
121.407206,100.759020,20.648186,122.076007,101.439175,20.636832
120.953413,100.324812,20.628601,121.706180,101.106667,20.599513
120.678656,100.017253,20.661402,121.663876,100.974293,20.689583
120.488944,99.747294,20.741650,121.409424,100.692569,20.716855
120.519453,99.749921,20.769532,121.271397,100.509358,20.762038
120.314181,99.502611,20.811569,120.848704,100.075272,20.773432
119.897983,99.072472,20.825512,121.535371,100.713945,20.821425
119.951940,99.066750,20.885191,120.594340,99.761141,20.833199
119.866545,98.928336,20.938210,121.206568,100.223750,20.982818
119.476457,98.509896,20.966561,120.388366,99.527370,20.860996
119.292023,98.301273,20.990750,120.085730,99.224243,20.861487
119.158546,98.127639,21.030907,120.373305,99.303587,21.069717
119.325430,98.130318,21.195112,120.943014,99.788266,21.154748
119.073487,97.896266,21.177221,120.611080,99.445393,21.165686
118.923061,97.787643,21.135418,120.501784,99.441349,21.060435
118.906452,97.769943,21.136509,120.724744,99.575591,21.149154
118.850220,97.649511,21.200708,120.247345,99.105386,21.141959
118.843444,97.602578,21.240866,120.409266,99.159384,21.249882
118.576908,97.261287,21.315621,119.860648,98.602941,21.257706
118.322740,96.971267,21.351474,119.655980,98.338141,21.317839
118.265256,96.930792,21.334464,119.963034,98.625401,21.337634
118.373207,97.016113,21.357094,119.746865,98.380802,21.366063
117.977902,96.632356,21.345546,119.774567,98.498512,21.276056
117.957317,96.599446,21.357871,119.599959,98.261102,21.338858
118.075095,96.644040,21.431055,119.975760,98.681401,21.294359
118.069354,96.591002,21.478352,119.536335,98.114360,21.421975
118.009305,96.504835,21.504470,119.836453,98.352186,21.484267
117.794195,96.315219,21.478976,119.581667,98.157842,21.423825
118.003922,96.486959,21.516964,119.671081,98.084923,21.586157
117.636918,96.028626,21.608293,120.107410,98.566661,21.540749
117.643542,96.119200,21.524342,119.231945,97.768197,21.463747
117.431988,95.858921,21.573067,119.286598,97.789920,21.496679
117.229920,95.643143,21.586777,119.089984,97.555466,21.534518
117.253607,95.613290,21.640316,119.141944,97.587849,21.554095
117.459097,95.797304,21.661793,119.331947,97.713074,21.618873
117.611569,95.883489,21.728080,119.325965,97.715863,21.610101
117.171554,95.445339,21.726215,119.057117,97.388173,21.668944
117.209850,95.516963,21.692887,119.900936,98.229182,21.671754
117.060899,95.357594,21.703305,119.134985,97.378986,21.755998
116.950837,95.230345,21.720492,119.110176,97.463775,21.646401
117.350335,95.646636,21.703699,119.246313,97.587635,21.658678
117.231095,95.454324,21.776772,119.553514,97.740855,21.812658
116.947749,95.158684,21.789065,119.115694,97.424637,21.691058
116.977491,95.186451,21.791040,119.150864,97.367365,21.783498
116.787659,94.963968,21.823691,118.860622,97.035801,21.824821
117.050215,95.215759,21.834455,119.275738,97.528628,21.747111
116.850950,95.055491,21.795459,119.163524,97.407698,21.755826
116.731638,94.896335,21.835304,119.303117,97.504956,21.798162
116.582361,94.767164,21.815196,118.921093,97.117343,21.803750
116.342867,94.526045,21.816822,119.379288,97.672952,21.706336
116.743262,94.881098,21.862163,118.740357,96.939770,21.800587
116.408055,94.544286,21.863769,118.975320,97.118765,21.856555
116.394599,94.504753,21.889846,119.235180,97.252358,21.982822
116.318701,94.377326,21.941375,118.715726,96.837877,21.877848
116.485158,94.513266,21.971891,119.104925,97.124667,21.980258
116.422394,94.462404,21.959990,119.515757,97.592649,21.923108
116.077040,94.172674,21.904366,118.395425,96.525126,21.870299
116.134320,94.201098,21.933222,119.234930,97.359956,21.874974
116.255366,94.298365,21.957001,118.693665,96.771589,21.922076
116.088407,94.154505,21.933902,118.445775,96.572135,21.873639
115.912420,93.980103,21.932318,118.747516,96.799458,21.948058
116.080095,94.109616,21.970479,118.676367,96.821528,21.854840
115.845994,93.921095,21.924899,118.825645,96.950558,21.875087
115.749027,93.764554,21.984473,118.821117,96.896317,21.924800
115.810700,93.825783,21.984917,118.473575,96.464642,22.008933
115.653404,93.645430,22.007974,118.751257,96.764110,21.987147
115.838550,93.842622,21.995928,118.703753,96.813736,21.890017
115.739698,93.746520,21.993178,118.404087,96.413080,21.991007
115.693169,93.657427,22.035742,118.583564,96.540529,22.043035
115.791448,93.736562,22.054886,118.969933,96.904356,22.065577
115.760121,93.679394,22.080727,118.756369,96.718807,22.037562
116.086217,93.925146,22.161071,119.458419,97.227955,22.230464
115.796220,93.647388,22.148831,118.942600,96.912586,22.030015
