218.649034,216.262183,2.386851,195.079186,192.644520,2.434667
192.562103,189.343407,3.218696,188.690076,184.767256,3.922820
182.448595,176.865432,5.583162,176.417002,169.569927,6.847076
171.235084,163.211471,8.023613,165.271468,156.228275,9.043193
161.540913,151.766042,9.774871,157.938593,147.761880,10.176713
155.231995,144.472638,10.759356,151.494960,140.388871,11.106089
149.883010,138.326043,11.556968,147.692670,135.851470,11.841200
146.551137,134.570867,11.980270,144.830094,132.739528,12.090567
143.880118,131.575470,12.304648,141.967210,129.377329,12.589880
141.324063,128.686172,12.637890,139.994127,127.226386,12.767740
139.362249,126.494438,12.867811,137.692068,124.617931,13.074138
137.670156,124.528078,13.142078,136.064085,122.771095,13.292990
135.944370,122.598640,13.345730,134.517517,121.138948,13.378569
134.448758,120.879310,13.569448,133.041616,119.252141,13.789474
133.077506,119.288663,13.788842,131.632207,117.857778,13.774429
131.861056,117.906823,13.954233,130.754816,116.793338,13.961477
130.764173,116.659899,14.104274,129.446645,115.266664,14.179981
129.792681,115.532683,14.259998,128.916095,114.639259,14.276836
128.928687,114.543880,14.384807,127.644550,113.235046,14.409504
127.999524,113.541607,14.457916,127.009119,112.527964,14.481154
127.316736,112.773751,14.542984,126.390143,111.789038,14.601105
126.564766,111.923889,14.640877,125.661360,111.025628,14.635732
125.909257,111.194962,14.714294,125.357076,110.514382,14.842695
125.262874,110.441660,14.821214,124.266163,109.395968,14.870195
124.726943,109.880696,14.846248,123.842629,108.938936,14.903693
124.234553,109.351326,14.883227,123.599192,108.668699,14.930494
123.755358,108.809116,14.946242,122.931458,108.010984,14.920474
123.348182,108.349195,14.998987,122.395658,107.347622,15.048036
122.842737,107.770432,15.072304,122.074039,106.975437,15.098603
122.401375,107.314242,15.087132,121.747232,106.592567,15.154664
121.983053,106.818593,15.164460,121.468194,106.237076,15.231119
121.615776,106.427508,15.188269,121.122407,105.907327,15.215080
121.268572,106.032155,15.236417,120.660004,105.454490,15.205514
120.859760,105.625345,15.234415,120.373189,105.050727,15.322461
120.488603,105.206317,15.282286,120.149107,104.837090,15.312017
120.188170,104.843321,15.344850,119.492082,104.131460,15.360623
119.845518,104.471080,15.374438,119.381788,104.043892,15.337896
119.562899,104.174263,15.388636,119.209481,103.879307,15.330175
119.290308,103.885172,15.405135,118.810540,103.429966,15.380574
119.061202,103.647913,15.413289,118.508834,103.047970,15.460864
118.683629,103.211655,15.471974,118.472430,103.031907,15.440523
118.447069,102.989186,15.457883,117.997241,102.523002,15.474239
118.202940,102.725035,15.477905,117.923174,102.395865,15.527309
117.935363,102.427934,15.507429,117.462960,101.885023,15.577937
117.719460,102.219501,15.499960,117.391117,101.924321,15.466795
117.452811,101.935763,15.517048,117.009922,101.405818,15.604103
117.261794,101.774680,15.487114,117.303480,101.752612,15.550868
116.994908,101.431492,15.563417,116.757816,101.196377,15.561440
116.836251,101.291971,15.544280,116.603549,101.090640,15.512909
116.614999,101.046260,15.568739,116.544504,100.970613,15.573891
116.322364,100.730461,15.591902,116.165281,100.557544,15.607737
116.186350,100.565083,15.621268,115.741440,100.192780,15.548660
115.936104,100.363268,15.572836,115.755940,100.151868,15.604072
115.735791,100.165560,15.570231,115.660952,100.147751,15.513201
115.665222,100.089839,15.575383,115.415366,99.832496,15.582870
115.325198,99.723302,15.601896,115.164288,99.608674,15.555613
115.219709,99.616556,15.603153,115.097557,99.514543,15.583013
115.006245,99.419145,15.587100,114.765927,99.104304,15.661623
114.875639,99.269683,15.605956,114.672355,99.105698,15.566657
114.648691,99.046460,15.602231,114.692116,99.178695,15.513421
114.496166,98.884525,15.611641,114.562212,98.949084,15.613128
114.303855,98.721263,15.582592,114.188216,98.510267,15.677950
114.135270,98.522542,15.612728,114.045981,98.474388,15.571593
113.989933,98.418626,15.571306,113.761713,98.219199,15.542514
113.745657,98.160390,15.585267,114.078418,98.585109,15.493309
113.587029,98.004992,15.582037,113.651572,98.015301,15.636271
113.366419,97.749002,15.617417,113.661838,98.135874,15.525964
113.282926,97.702038,15.580888,113.449680,97.999497,15.450183
113.155907,97.583678,15.572229,113.097986,97.517662,15.580324
112.938165,97.331236,15.606930,112.938693,97.265769,15.672924
112.713159,97.084784,15.628375,112.879845,97.318458,15.561387
112.592580,96.976117,15.616464,112.666073,96.954470,15.711603
112.505452,96.885118,15.620334,112.532088,97.025090,15.506998
112.313300,96.711065,15.602235,112.283189,96.678863,15.604326
112.181083,96.590651,15.590432,112.141132,96.617766,15.523366
112.058600,96.484642,15.573958,111.993972,96.401908,15.592064
111.843523,96.227541,15.615981,111.850671,96.304180,15.546491
111.790628,96.229420,15.561208,111.807662,96.203553,15.604109
111.545461,95.945957,15.599504,111.751817,96.233036,15.518782
111.573694,95.993954,15.579740,111.724132,96.217435,15.506696
111.315891,95.709796,15.606095,111.459698,95.918474,15.541224
111.188236,95.571888,15.616349,111.259764,95.645163,15.614601
111.127172,95.524237,15.602935,111.248283,95.619845,15.628437
110.915544,95.342555,15.572989,111.093331,95.536254,15.557077
110.878828,95.308698,15.570129,111.107474,95.535736,15.571737
