239.430854,236.670840,2.760014,191.842163,188.075337,3.766826,4.392940,0.008944
180.692540,174.332503,6.360037,167.798223,158.813662,8.984561,3.818859,0.019057
158.539163,147.544381,10.994781,151.060264,138.775213,12.285050,3.164656,0.023682
147.248138,134.027719,13.220419,141.911954,127.787510,14.124444,3.195926,0.025425
139.636481,124.771780,14.864701,135.533412,119.783178,15.750233,3.182974,0.025525
134.457776,118.522271,15.935506,131.842785,115.547804,16.294981,3.117550,0.027261
130.802309,114.168990,16.633319,128.349542,111.330734,17.018808,3.183990,0.025892
128.110122,111.023869,17.086253,125.996027,108.734085,17.261942,3.179096,0.025535
125.917397,108.559726,17.357670,124.307042,106.523836,17.783206,2.975372,0.028242
124.227493,106.618784,17.608709,122.938793,105.085488,17.853304,3.036600,0.028436
122.609950,104.692417,17.917533,121.236676,103.220266,18.016411,3.179662,0.027232
121.275200,103.306975,17.968225,120.318224,102.222134,18.096090,3.169732,0.026791
120.088320,102.013776,18.074544,119.068064,100.821750,18.246314,2.982776,0.027410
119.072528,100.898984,18.173544,118.283430,100.066286,18.217144,3.158678,0.024861
118.106738,99.930623,18.176115,117.465751,99.204991,18.260760,3.149122,0.026044
117.276851,98.984038,18.292813,116.493088,98.106974,18.386113,2.948741,0.026432
116.361899,97.983299,18.378600,115.836243,97.519434,18.316809,3.087121,0.024292
115.510695,97.156968,18.353728,115.054164,96.628361,18.425803,3.177736,0.024343
114.907385,96.519699,18.387686,114.746327,96.334852,18.411475,3.041482,0.026567
114.185452,95.767245,18.418207,113.620765,95.236029,18.384736,3.190257,0.023904
113.539823,95.095211,18.444611,113.278958,94.894251,18.384706,3.186431,0.024391
112.933340,94.414250,18.519090,112.592929,94.190383,18.402546,3.182029,0.025037
112.436781,93.917005,18.519776,112.407635,94.053997,18.353637,3.044654,0.026399
111.861667,93.304791,18.556876,111.541341,92.973550,18.567791,3.103888,0.023823
111.425473,92.801875,18.623597,111.380669,92.820448,18.560221,3.068494,0.023128
110.797392,92.127157,18.670235,110.775065,92.127951,18.647114,3.218022,0.022517
110.333018,91.655930,18.677088,110.392286,91.702295,18.689990,3.178859,0.024269
