249.097735,237.778701,11.319033,187.652687,181.151686,6.501000,2.577127,0.016998
171.917742,160.854068,11.063674,158.488250,143.634279,14.853971,2.274049,0.029334
152.232927,135.904202,16.328725,145.313348,127.272887,18.040461,2.563802,0.029397
142.704593,123.842459,18.862133,138.525695,118.932150,19.593544,2.548525,0.035250
136.746280,116.562519,20.183761,133.271614,112.589256,20.682357,2.555139,0.036865
132.764023,111.744833,21.019190,130.287813,108.900655,21.387158,2.656684,0.036557
130.042447,108.543902,21.498545,127.693899,105.829337,21.864562,2.806236,0.034609
127.892249,106.002234,21.890014,125.884007,103.846830,22.037177,2.853788,0.037069
126.052600,103.885725,22.166874,124.585154,102.291812,22.293342,2.759533,0.038469
124.686174,102.353982,22.332192,123.357729,101.059822,22.297907,2.910482,0.037774
123.441512,100.945130,22.496382,122.075618,99.567707,22.507910,2.853959,0.038221
122.416889,99.791973,22.624916,121.486886,98.801411,22.685475,2.663618,0.040804
121.501764,98.810267,22.691497,120.486986,97.773195,22.713792,2.909832,0.037543
120.762597,97.946304,22.816293,119.820468,97.083770,22.736698,2.960809,0.037356
120.130585,97.266877,22.863708,119.602195,96.675336,22.926859,2.885123,0.037127
119.450015,96.560560,22.889455,119.111722,96.152541,22.959181,2.875896,0.040766
118.843763,95.979521,22.864243,118.377109,95.489371,22.887738,2.859262,0.039272
118.380801,95.429969,22.950832,117.770540,94.804281,22.966259,3.070577,0.035193
117.917597,94.936122,22.981476,117.340446,94.372710,22.967737,2.958006,0.039266
117.522369,94.517364,23.005005,117.338496,94.396859,22.941638,3.083033,0.036496
117.068013,94.078885,22.989128,116.941455,94.056574,22.884880,2.929727,0.042162
116.672516,93.659521,23.012995,116.597107,93.640549,22.956559,3.123642,0.037395
116.335679,93.376912,22.958767,116.363245,93.516347,22.846898,2.859810,0.039555
115.926608,92.918576,23.008033,116.044341,93.213132,22.831209,3.105113,0.035983
115.749893,92.697673,23.052220,115.623536,92.719735,22.903801,3.089477,0.038111
115.341867,92.341768,23.000099,115.318752,92.293886,23.024866,3.154783,0.037331
115.039334,92.007269,23.032065,115.483619,92.495070,22.988549,2.969440,0.040257
114.781684,91.818299,22.963386,115.120920,92.315299,22.805621,3.141627,0.035410
114.559765,91.599013,22.960752,114.640911,91.581873,23.059038,3.039935,0.039055
114.250712,91.252150,22.998562,114.484696,91.581004,22.903692,3.039917,0.037986
113.998522,91.035288,22.963234,114.317022,91.277585,23.039437,3.005499,0.040615
113.751039,90.804643,22.946395,114.082158,91.051469,23.030689,3.097698,0.036654
113.553616,90.569364,22.984252,113.877451,90.943989,22.933463,3.147196,0.035568
113.234579,90.247795,22.986784,113.497433,90.731428,22.766005,3.116023,0.040556
113.087762,90.189013,22.898749,113.587174,90.747616,22.839558,3.078714,0.038205
112.822204,89.895151,22.927052,113.368832,90.521214,22.847619,3.026875,0.037875
112.658436,89.722163,22.936274,112.987897,90.028539,22.959358,3.146702,0.036915
112.461186,89.576061,22.885125,113.404193,90.577789,22.826404,2.987637,0.039832
112.133746,89.201893,22.931853,112.795512,90.027764,22.767748,3.149634,0.037201
112.060992,89.148321,22.912671,112.753408,89.860611,22.892797,3.202401,0.036697
111.813201,88.957161,22.856040,112.390594,89.644762,22.745832,3.155181,0.036524
111.541620,88.694221,22.847399,112.106320,89.350370,22.755951,3.205697,0.036368
111.390424,88.568944,22.821480,112.002908,89.240727,22.762182,3.115076,0.039714
111.137758,88.300892,22.836866,111.933792,89.122543,22.811249,2.975157,0.041285
110.891855,88.075321,22.816534,111.701541,88.983285,22.718256,3.228040,0.034448
110.846558,88.008640,22.837918,111.279489,88.520585,22.758905,3.209895,0.034914
110.617085,87.780717,22.836367,111.430691,88.713244,22.717447,3.012114,0.035467
110.394506,87.650064,22.744442,110.995939,88.296066,22.699873,3.048652,0.038162
110.236106,87.505440,22.730666,111.093531,88.432318,22.661214,2.982070,0.038101
110.035659,87.284539,22.751120,111.159859,88.515668,22.644192,2.975490,0.040162
109.904070,87.137591,22.766479,110.651258,87.892131,22.759127,3.152094,0.037015
109.717541,86.988531,22.729010,110.874162,88.243243,22.630919,3.072731,0.037485
109.601473,86.865252,22.736221,110.408043,87.725811,22.682231,3.261363,0.037098
109.421558,86.675308,22.746251,110.593102,88.069958,22.523145,3.031866,0.036327
109.253048,86.548642,22.704407,109.990185,87.354492,22.635693,3.005773,0.037594
109.145065,86.424721,22.720345,110.097966,87.503932,22.594034,2.920814,0.038787
108.973248,86.288502,22.684746,109.933780,87.445475,22.488305,2.992630,0.039993
108.807080,86.157668,22.649413,109.721280,87.204957,22.516323,3.294086,0.036270
108.635527,85.969086,22.666441,109.669379,87.092073,22.577306,3.005400,0.037323
108.544952,85.905388,22.639564,109.372159,86.669926,22.702234,3.194993,0.034581
108.388535,85.709134,22.679401,109.446987,86.828516,22.618471,3.110063,0.036389
108.238760,85.597346,22.641414,109.416124,86.835712,22.580413,3.048636,0.040169
108.046098,85.426935,22.619163,109.345877,86.839757,22.506119,3.272384,0.034091
107.993520,85.410854,22.582666,109.088448,86.552096,22.536352,3.119457,0.034230
107.857875,85.265995,22.591880,108.901466,86.478136,22.423330,3.040047,0.035325
107.686721,85.131247,22.555474,108.718044,86.324248,22.393796,3.259344,0.033940
107.566648,85.018894,22.547754,108.415941,85.975112,22.440829,3.189653,0.035408
107.413789,84.872223,22.541566,108.500349,85.995873,22.504475,3.067818,0.035044
107.421611,84.801691,22.619920,108.423268,85.864826,22.558442,3.111183,0.034428
107.228708,84.680246,22.548462,108.011557,85.447809,22.563748,3.187361,0.033794
107.080996,84.528356,22.552640,108.228386,85.750566,22.477820,3.157536,0.034799
106.928111,84.411882,22.516229,107.958806,85.503407,22.455399,3.113397,0.035712
106.837764,84.263247,22.574518,108.132143,85.550123,22.582021,3.159484,0.035768
106.695697,84.152904,22.542793,107.848829,85.448343,22.400486,3.249817,0.035363
106.596341,84.077736,22.518605,107.864637,85.377019,22.487618,3.121759,0.034021
106.539369,83.982881,22.556487,107.688291,85.224767,22.463524,3.022837,0.035115
106.378637,83.796326,22.582311,107.922934,85.609576,22.313359,3.065810,0.038681
106.356408,83.860174,22.496234,107.479432,85.077565,22.401867,3.337646,0.032244
106.277880,83.728938,22.548942,107.388437,84.890804,22.497633,3.268401,0.034459
106.131887,83.609765,22.522122,107.466109,84.992641,22.473468,3.094301,0.033902
106.060195,83.557850,22.502345,107.144455,84.733854,22.410601,3.425722,0.032316
105.976248,83.425067,22.551181,107.150227,84.693633,22.456595,3.034113,0.035839
105.847485,83.301796,22.545689,107.300057,84.835885,22.464172,3.086280,0.034622
105.752884,83.220826,22.532058,106.899872,84.444823,22.455048,3.122377,0.033629
105.716521,83.211948,22.504573,106.969387,84.596041,22.373346,3.192493,0.034887
105.584130,83.078767,22.505363,106.836314,84.480221,22.356093,3.245083,0.035018
105.567114,83.070834,22.496280,107.082990,84.631185,22.451805,3.042516,0.036437
105.501088,83.009880,22.491208,107.051713,84.600008,22.451706,3.020426,0.034009
105.402164,82.917542,22.484622,106.790518,84.336998,22.453521,3.266849,0.034085
105.322150,82.855574,22.466576,106.890821,84.514622,22.376199,3.095947,0.035026
105.217144,82.772127,22.445017,106.553240,84.184778,22.368462,2.989312,0.038765
105.168458,82.713169,22.455289,106.674676,84.231210,22.443465,3.065549,0.035578
105.110694,82.649340,22.461354,106.599280,84.166687,22.432593,3.223088,0.032908
104.988734,82.506452,22.482283,106.823196,84.403166,22.420030,3.151523,0.034655
104.996660,82.570669,22.425991,106.419808,84.038914,22.380894,3.250791,0.031648
104.875588,82.459573,22.416014,106.480164,84.223397,22.256766,3.169085,0.039109
104.905992,82.480178,22.425814,106.262857,84.003530,22.259327,3.311628,0.032635
104.757073,82.340330,22.416743,106.474753,84.125317,22.349436,3.177282,0.032080
104.769546,82.346794,22.422752,106.382218,84.033233,22.348985,3.010189,0.035228
104.709668,82.278650,22.431018,106.268932,83.950467,22.318464,3.042242,0.034246
104.599515,82.195776,22.403739,106.192301,83.711253,22.481048,3.207620,0.035270
104.539557,82.087788,22.451769,106.211638,83.949631,22.262007,3.237967,0.035803
104.503795,82.067788,22.436007,106.234658,83.867292,22.367366,3.101964,0.035682
104.429741,81.978152,22.451588,106.185982,83.788195,22.397787,3.285537,0.032264
104.392486,81.939300,22.453186,105.863872,83.500769,22.363103,3.200368,0.033529
104.335816,81.907139,22.428677,105.927605,83.564785,22.362821,3.155262,0.036525
104.268083,81.825302,22.442781,105.860381,83.516484,22.343897,3.146639,0.033823
104.258242,81.799363,22.458879,105.693330,83.332840,22.360491,3.215870,0.032185
104.209813,81.735031,22.474782,105.943037,83.493269,22.449769,3.293348,0.033019
104.052070,81.585774,22.466296,105.988854,83.576912,22.411943,3.212495,0.036398
104.004968,81.606882,22.398086,105.848033,83.592034,22.255999,3.045019,0.035641
104.027646,81.571841,22.455804,105.753661,83.388058,22.365604,3.001625,0.035571
103.947247,81.485711,22.461536,105.624767,83.154919,22.469848,3.010713,0.037486
103.874073,81.413772,22.460300,105.621191,83.225461,22.395730,3.223654,0.031299
103.802595,81.359800,22.442795,105.494434,83.145733,22.348700,3.185063,0.035162
103.720052,81.337892,22.382161,105.761752,83.380064,22.381688,3.101653,0.034070
103.763559,81.317107,22.446452,105.509547,83.062432,22.447116,3.180260,0.038501
103.736097,81.286447,22.449649,105.597206,83.189238,22.407968,3.045640,0.036045
103.572705,81.116089,22.456616,105.538895,83.069030,22.469865,3.242252,0.033726
103.539240,81.084672,22.454568,105.398819,82.993711,22.405108,3.099050,0.034682
103.531527,81.083503,22.448024,105.537540,83.112551,22.424989,3.180998,0.033593
103.511852,81.026625,22.485226,105.440448,83.074963,22.365485,3.026958,0.034762
103.433002,80.994676,22.438325,105.420731,83.040822,22.379909,3.078749,0.033418
103.448313,80.971769,22.476544,105.255033,82.780008,22.475026,3.233442,0.031301
103.435580,80.910203,22.525378,105.259799,82.771398,22.488401,3.140626,0.033917
103.251216,80.783028,22.468188,105.160134,82.783706,22.376428,3.104245,0.034045
103.182380,80.720735,22.461645,105.339291,83.017151,22.322140,3.191111,0.033680
103.179057,80.681692,22.497365,105.064398,82.662288,22.402110,3.299061,0.033171
103.178628,80.682610,22.496018,105.095709,82.583601,22.512108,3.328237,0.031273
103.133300,80.647755,22.485545,105.055693,82.624079,22.431614,3.428502,0.032927
103.042297,80.543300,22.498997,105.224247,82.763241,22.461006,3.052271,0.034096
103.017501,80.578433,22.439068,105.111890,82.696016,22.415874,3.125805,0.033081
103.010217,80.531337,22.478880,105.011884,82.608779,22.403104,3.384012,0.030180
102.999072,80.503708,22.495365,105.159179,82.734776,22.424402,3.276424,0.036110
102.955249,80.458870,22.496379,104.859353,82.323463,22.535890,3.160347,0.034172
102.834630,80.308259,22.526370,104.726873,82.295144,22.431729,3.013585,0.035006
102.786344,80.316685,22.469659,104.875650,82.549023,22.326628,3.046618,0.035617
102.763167,80.296349,22.466818,104.902450,82.451004,22.451446,3.222214,0.033068
102.696210,80.237346,22.458865,104.932667,82.544464,22.388203,3.222612,0.033192
102.662922,80.237694,22.425228,104.763234,82.355913,22.407322,3.066259,0.034693
102.655618,80.235515,22.420103,104.677912,82.315646,22.362266,3.144725,0.033873
102.647029,80.177652,22.469377,104.648965,82.292692,22.356273,3.327010,0.033528
102.541208,80.095145,22.446063,104.787835,82.508283,22.279552,3.006372,0.037706
102.541191,80.093675,22.447516,104.519561,82.157647,22.361915,3.167892,0.033632
102.500600,80.049519,22.451082,104.614272,82.278989,22.335282,3.067588,0.036428
102.441558,79.996859,22.444699,104.383167,82.086010,22.297157,3.294464,0.031437
102.469846,80.040967,22.428878,104.491636,82.119915,22.371720,3.237895,0.032880
