241.789490,237.966445,3.823046,189.705419,184.610215,5.095204,2.528551,0.016728
173.343782,163.933529,9.410253,158.681970,145.560751,13.121219,2.726822,0.025715
152.740683,138.372579,14.368104,146.439514,131.033773,15.405741,2.630992,0.032921
143.107168,126.415329,16.691839,138.427223,120.650489,17.776732,2.701817,0.031726
136.535171,118.141139,18.394032,133.859700,114.713010,19.146690,2.611576,0.036719
132.424400,112.956577,19.467823,129.803931,109.833098,19.970832,2.727540,0.035462
129.329497,109.198866,20.130631,127.046615,106.544003,20.502613,2.770338,0.034326
126.887043,106.277612,20.609432,125.181012,104.344758,20.836254,2.829970,0.034114
125.140170,104.102656,21.037515,123.305067,101.974358,21.330709,2.949012,0.031805
123.681243,102.353600,21.327644,122.144524,100.654050,21.490474,2.749084,0.032493
122.377197,100.852952,21.524245,121.036817,99.339953,21.696864,2.910353,0.033636
121.300382,99.539364,21.761019,119.847579,98.014219,21.833360,3.028917,0.032257
120.472687,98.632333,21.840354,119.369788,97.402007,21.967781,2.823869,0.034854
119.637125,97.637297,21.999827,119.000223,96.977874,22.022349,2.807045,0.034777
118.900012,96.876329,22.023683,118.196606,96.160105,22.036502,2.831185,0.034641
118.232212,96.062769,22.169443,118.067929,95.838496,22.229433,2.902866,0.033085
117.659414,95.442125,22.217288,117.013992,94.852916,22.161076,2.901862,0.033540
117.162736,94.876529,22.286207,116.649352,94.308120,22.341232,2.975271,0.032720
116.548990,94.224237,22.324754,116.156359,93.884103,22.272256,2.854340,0.032464
116.185202,93.796152,22.389050,116.020924,93.563195,22.457729,2.956761,0.032855
115.667083,93.222891,22.444192,115.409968,93.126438,22.283530,2.930953,0.033770
115.159886,92.731808,22.428077,114.946724,92.536788,22.409936,2.908717,0.032133
114.791972,92.306543,22.485429,115.126792,92.735867,22.390925,2.842910,0.035774
114.394598,91.893317,22.501280,114.133471,91.706474,22.426996,3.090370,0.032288
114.020785,91.438268,22.582517,114.171210,91.612140,22.559070,2.872470,0.034604
113.656243,91.056382,22.599861,113.909307,91.290516,22.618790,3.024556,0.031272
113.318644,90.727161,22.591483,113.476056,90.911944,22.564113,2.987980,0.032287
112.962311,90.349135,22.613177,113.272264,90.633695,22.638568,2.985796,0.030790
112.609715,89.938638,22.671076,112.946278,90.335398,22.610879,2.999184,0.033223
