210.051283,204.198619,5.852665,181.644962,173.507620,8.137342,2.601627,0.019520
168.399037,156.435523,11.963514,156.018561,140.842816,15.175744,2.624993,0.027473
151.487648,135.191580,16.296068,146.278168,128.750663,17.527505,2.455003,0.031964
143.403381,125.110524,18.292857,139.921965,120.834894,19.087071,2.574080,0.033199
138.167338,118.599979,19.567359,135.136509,114.936324,20.200184,2.812981,0.034496
134.668377,114.245136,20.423241,132.275953,111.416903,20.859049,2.881661,0.031688
132.148861,111.167882,20.980979,129.909737,108.691081,21.218657,2.990663,0.032324
130.195999,108.877944,21.318055,128.749177,107.100837,21.648340,2.712320,0.037374
128.588066,106.994775,21.593291,127.069968,105.342266,21.727702,2.724727,0.036699
127.222050,105.413268,21.808782,126.052783,104.103735,21.949049,2.694968,0.039814
126.104988,104.126157,21.978831,124.698550,102.606630,22.091920,2.848875,0.038388
125.058670,102.962539,22.096131,123.935589,101.699723,22.235866,2.771668,0.038475
124.051947,101.868946,22.183001,123.055847,100.884275,22.171573,2.902438,0.037343
123.317603,101.064557,22.253046,122.543882,100.176411,22.367471,2.887973,0.037827
122.656503,100.297494,22.359009,121.832921,99.455163,22.377758,2.859066,0.038669
122.022468,99.605305,22.417163,121.341739,98.765393,22.576346,2.741906,0.039171
121.375072,98.924908,22.450164,120.501542,97.964769,22.536773,2.922155,0.037731
120.851370,98.339751,22.511619,120.215752,97.673385,22.542367,3.029996,0.037952
120.325989,97.732704,22.593285,119.887955,97.329435,22.558520,3.005451,0.040455
119.869071,97.239187,22.629884,119.455342,96.834276,22.621066,3.086406,0.035506
119.462523,96.801186,22.661337,119.018283,96.373095,22.645188,3.128745,0.036901
118.990377,96.323325,22.667052,118.602962,95.938930,22.664032,3.071168,0.036955
118.614292,95.931189,22.683103,118.519342,95.849509,22.669833,3.051462,0.038675
118.342138,95.586658,22.755480,117.756218,94.967532,22.788686,3.045265,0.040264
117.933351,95.186231,22.747119,117.732619,94.989035,22.743585,3.225682,0.035614
117.736881,94.954145,22.782736,117.111157,94.344595,22.766562,3.174303,0.035172
117.338215,94.527246,22.810969,117.301091,94.506349,22.794742,3.104219,0.039734
117.010804,94.212384,22.798420,116.659141,93.967840,22.691301,3.304809,0.035166
116.781285,93.954332,22.826953,116.865896,94.009690,22.856206,3.171174,0.036501
116.500488,93.656826,22.843662,116.563364,93.769723,22.793641,3.045563,0.038311
116.260611,93.403672,22.856939,116.291489,93.500769,22.790720,3.153448,0.034778
116.002445,93.166431,22.836014,115.999169,93.162025,22.837144,3.312098,0.033837
115.837968,92.938320,22.899649,116.025101,93.093088,22.932013,3.015536,0.037322
115.542805,92.643476,22.899329,115.593763,92.800503,22.793260,3.077708,0.038222
115.265291,92.373838,22.891453,115.275951,92.436544,22.839407,3.200517,0.037865
115.106546,92.235325,22.871221,115.295053,92.482327,22.812726,3.272479,0.036683
114.926989,92.057863,22.869126,115.111113,92.339672,22.771441,3.074393,0.040388
114.754591,91.829169,22.925422,114.856184,91.914251,22.941933,3.081041,0.037232
114.468737,91.549461,22.919277,114.723337,91.850738,22.872599,3.226139,0.037075
114.353390,91.436843,22.916547,114.511978,91.488202,23.023776,3.455667,0.034268
114.121381,91.156282,22.965099,114.109968,91.220648,22.889320,3.299312,0.034234
113.934075,90.989257,22.944818,114.033952,91.084074,22.949878,3.204307,0.038459
113.752156,90.854620,22.897536,114.011807,91.166304,22.845503,3.329974,0.033299
113.577763,90.657881,22.919882,113.874810,91.081738,22.793072,3.157662,0.038989
