210.683561,206.963052,3.720509,188.571259,182.498948,6.072312,2.374419,0.013191
178.505280,169.112640,9.392640,168.624012,156.396795,12.227215,2.421035,0.021384
161.131767,146.182772,14.948995,154.612413,137.651622,16.960791,2.455598,0.027136
151.879155,134.236518,17.642637,148.351414,129.848934,18.502481,2.761161,0.025676
146.292341,127.145449,19.146893,142.734718,122.649994,20.084724,2.684291,0.027812
141.597585,121.145253,20.452332,138.494254,117.314719,21.179536,2.694129,0.027941
138.067352,116.497293,21.570059,135.646717,113.555781,22.090937,2.730856,0.028778
135.228677,112.723341,22.505336,133.138910,110.256275,22.882634,2.844468,0.028497
133.046373,109.854361,23.192012,131.217514,107.516175,23.701340,2.886826,0.028576
131.386653,107.668993,23.717659,129.743023,105.670910,24.072113,2.903025,0.029024
129.973382,105.784401,24.188981,128.455956,104.083370,24.372586,2.819025,0.029947
128.725281,104.204981,24.520300,127.342590,102.706205,24.636386,2.756549,0.030919
127.601936,102.744571,24.857365,126.392661,101.521244,24.871416,2.946423,0.029248
126.767889,101.660208,25.107681,125.660932,100.320084,25.340848,2.911363,0.029884
125.893158,100.523018,25.370140,125.054977,99.608677,25.446300,2.965309,0.030094
125.088127,99.610352,25.477774,123.959469,98.445349,25.514120,3.039022,0.029079
124.500859,98.862101,25.638758,123.562616,98.040878,25.521738,2.971819,0.029325
123.912409,98.184371,25.728039,122.776418,96.967601,25.808818,2.990293,0.029544
123.326553,97.517494,25.809059,122.723990,96.733390,25.990600,2.930677,0.030465
122.845596,96.938702,25.906894,121.989640,95.976659,26.012981,3.023190,0.028967
122.204830,96.237575,25.967256,121.531819,95.404550,26.127269,2.840413,0.031956
121.800378,95.755306,26.045072,120.995459,94.812234,26.183224,3.129333,0.028046
121.247016,95.133400,26.113616,120.847138,94.459527,26.387611,2.943161,0.031491
120.870685,94.763094,26.107592,120.441913,94.200120,26.241793,3.095295,0.028692
120.481137,94.250799,26.230338,120.281204,93.912480,26.368725,3.036508,0.029016
120.088652,93.835628,26.253023,119.501901,92.991321,26.510579,2.988297,0.030725
119.647664,93.355864,26.291800,119.362167,92.969218,26.392948,3.004999,0.029416
119.295503,92.960209,26.335295,118.961247,92.485037,26.476210,3.007405,0.028424
118.951975,92.628428,26.323547,118.507451,92.141579,26.365873,3.039856,0.030109
118.582710,92.212650,26.370060,118.260994,91.818684,26.442310,3.038694,0.029141
118.334599,91.947432,26.387167,117.951508,91.643173,26.308335,3.031829,0.029784
118.061170,91.649481,26.411689,117.565456,91.150385,26.415071,3.161578,0.028123
117.707773,91.324375,26.383399,117.360879,90.952878,26.408000,3.099027,0.027779
117.389628,90.960950,26.428678,117.036038,90.655830,26.380209,3.195071,0.027470
117.053964,90.615962,26.438002,116.673820,90.207489,26.466331,3.002092,0.028020
116.798731,90.386173,26.412558,116.500585,90.106772,26.393812,3.024943,0.028588
116.474165,90.071382,26.402784,116.162214,89.842178,26.320035,3.082940,0.029724
116.206471,89.843401,26.363070,116.154776,89.720961,26.433815,3.123897,0.028191
115.971969,89.687764,26.284205,115.637141,89.361870,26.275271,3.086787,0.028025
115.731778,89.351687,26.380091,115.385013,89.152049,26.232965,3.145054,0.028361
115.520971,89.152116,26.368854,115.261431,88.861883,26.399548,3.098832,0.027987
115.232692,88.892317,26.340375,115.081978,88.578029,26.503949,3.048168,0.027813
114.976575,88.648660,26.327914,114.986354,88.773214,26.213139,2.996607,0.028080
114.736303,88.432062,26.304241,114.709564,88.292190,26.417375,3.093795,0.028941
114.620523,88.281397,26.339126,114.625504,88.418445,26.207059,3.088938,0.027045
114.291134,87.999988,26.291146,114.179298,88.065058,26.114241,3.022904,0.028030
114.074795,87.808829,26.265966,113.780609,87.635920,26.144689,3.182191,0.026951
113.857632,87.618490,26.239142,113.924443,87.587982,26.336461,3.144382,0.028085
113.672429,87.468431,26.203998,113.520147,87.289592,26.230555,3.056893,0.028183
113.309273,87.203549,26.105724,113.080566,87.111918,25.968648,3.078110,0.028806
113.168013,87.056263,26.111749,113.298524,87.269022,26.029502,3.114873,0.026814
112.984901,86.863132,26.121769,112.971004,86.877186,26.093818,3.184734,0.027354
112.782944,86.692685,26.090258,112.645321,86.665871,25.979450,3.156877,0.027419
112.531043,86.481245,26.049798,112.661486,86.704590,25.956896,3.190542,0.028021
112.364918,86.382830,25.982088,112.338735,86.437867,25.900869,3.119640,0.028315
112.202655,86.211369,25.991287,112.108519,86.243259,25.865261,3.197757,0.026080
112.019982,86.108595,25.911386,112.035148,86.402831,25.632317,3.048055,0.027690
111.778726,85.931731,25.846995,112.058241,86.189578,25.868662,3.226723,0.025271
111.677768,85.802748,25.875020,111.729931,85.978057,25.751874,3.211256,0.026777
111.434638,85.586896,25.847742,111.804962,86.069519,25.735443,3.028597,0.027994
111.302402,85.496231,25.806171,111.353538,85.881349,25.472189,3.171694,0.025583
111.147044,85.361388,25.785655,111.261475,85.616868,25.644607,3.183543,0.025694
110.909824,85.214816,25.695007,111.119971,85.573015,25.546956,3.277817,0.027137
110.740353,85.086862,25.653491,111.097480,85.547675,25.549805,3.224968,0.026194
110.681141,85.002945,25.678196,110.689277,85.056079,25.633198,3.124384,0.026698
110.448538,84.837772,25.610766,110.768005,85.286549,25.481455,3.190047,0.025003
110.307364,84.731360,25.576004,110.492221,84.935159,25.557061,3.242447,0.025569
110.112713,84.539957,25.572756,110.180487,84.800958,25.379529,3.275658,0.025421
109.964788,84.422156,25.542631,110.156290,84.722101,25.434188,3.311660,0.025543
109.823616,84.329328,25.494288,110.056267,84.595240,25.461027,3.175177,0.025469
109.646329,84.155559,25.490771,109.930110,84.445125,25.484985,3.144631,0.026322
109.555576,84.088797,25.466779,110.041846,84.699333,25.342513,3.274427,0.025897
109.401884,84.001736,25.400149,109.637064,84.367679,25.269385,3.169319,0.027000
109.233493,83.814746,25.418747,109.490673,84.282663,25.208009,3.108749,0.025671
109.125530,83.780824,25.344706,109.717035,84.343735,25.373300,3.080008,0.026946
108.986523,83.645692,25.340830,109.278627,84.108891,25.169737,3.208832,0.026423
108.840840,83.484338,25.356502,109.315811,83.850347,25.465464,3.251767,0.023250
108.729078,83.384383,25.344695,109.131885,84.046352,25.085534,3.169693,0.025540
