258.531643,254.755201,3.776442,197.620711,195.179372,2.441340
193.525427,190.472013,3.053414,190.213644,186.702491,3.511152
183.556760,178.105553,5.451207,175.114277,167.983998,7.130279
166.809722,157.875443,8.934279,159.217872,148.737137,10.480736
154.972376,143.713032,11.259344,150.799641,139.077828,11.721813
148.322712,135.957765,12.364947,145.002872,131.996164,13.006707
143.317512,130.100399,13.217113,140.475222,127.028556,13.446666
139.092416,125.155099,13.937317,136.428096,122.013188,14.414909
135.506439,120.861315,14.645124,133.261982,118.464491,14.797491
132.567095,117.311757,15.255338,130.470843,115.089822,15.381021
130.344443,114.750718,15.593724,128.367322,112.686753,15.680569
128.551956,112.651165,15.900791,127.090279,111.043561,16.046719
127.064351,110.983778,16.080573,125.530882,109.286407,16.244474
125.814272,109.516186,16.298086,124.634337,108.266426,16.367910
124.840258,108.410289,16.429969,123.481415,106.963342,16.518073
123.755820,107.232260,16.523561,122.957609,106.350188,16.607421
122.949004,106.325711,16.623293,121.942144,105.339983,16.602161
122.243014,105.539710,16.703304,121.483353,104.747193,16.736160
121.537794,104.741174,16.796621,120.649911,103.774772,16.875140
120.877496,104.017016,16.860480,120.467780,103.617256,16.850524
120.287795,103.399383,16.888411,119.423030,102.505333,16.917696
119.709782,102.783549,16.926233,119.181780,102.132185,17.049595
119.194107,102.141317,17.052790,118.492981,101.313935,17.179046
118.733476,101.695105,17.038371,118.386683,101.423877,16.962806
118.253490,101.278085,16.975405,117.846559,100.830807,17.015752
117.831902,100.764398,17.067504,117.586472,100.417065,17.169406
117.451276,100.345761,17.105515,116.878804,99.649468,17.229336
117.033408,99.916355,17.117052,116.743974,99.794713,16.949261
116.784198,99.611744,17.172454,116.492874,99.290548,17.202325
116.322576,99.115212,17.207363,116.162249,99.016451,17.145799
115.971267,98.815350,17.155918,115.871561,98.717123,17.154437
115.702612,98.541658,17.160954,115.531221,98.519944,17.011277
115.367407,98.187274,17.180133,115.233466,98.018029,17.215437
115.023863,97.807301,17.216561,115.139148,97.900114,17.239034
114.757728,97.519833,17.237896,115.081715,97.872802,17.208914
114.479595,97.296083,17.183513,114.531383,97.386028,17.145355
114.222724,96.975632,17.247092,114.374725,97.177020,17.197705
113.970285,96.707450,17.262835,113.712630,96.261370,17.451259
113.637570,96.334068,17.303502,113.962445,96.850969,17.111476
113.354553,96.048304,17.306248,113.501512,96.342925,17.158587
113.181746,95.883375,17.298371,113.186909,95.891087,17.295822
112.898356,95.596828,17.301528,113.218233,95.966607,17.251626
112.663466,95.360313,17.303153,112.993199,95.817519,17.175679
112.356652,95.041464,17.315188,112.639463,95.265950,17.373513
112.226218,94.944881,17.281338,112.487374,95.306005,17.181370
112.033459,94.786760,17.246699,112.214837,95.076957,17.137880
