252.882318,244.842977,8.039341,194.262031,191.261524,3.000507
189.408859,185.264451,4.144408,180.710338,174.720210,5.990126
172.751588,165.168272,7.583316,163.100761,153.976713,9.124048
155.922309,145.160968,10.761342,149.823702,138.160048,11.663655
147.557047,135.572026,11.985021,144.291258,131.997450,12.293809
142.486977,129.841578,12.645399,139.212690,126.173928,13.038762
138.082320,124.662150,13.420170,135.918320,122.141216,13.777104
134.537213,120.551762,13.985451,132.592235,118.400319,14.191916
131.811984,117.386012,14.425972,130.226552,115.560766,14.665786
129.739375,115.017097,14.722277,128.042908,113.076234,14.966674
128.075360,113.162587,14.912772,126.488813,111.614717,14.874096
126.593162,111.472710,15.120453,125.306784,110.128108,15.178676
125.355890,110.089060,15.266830,124.213179,108.793765,15.419414
124.234481,108.855537,15.378944,123.499917,108.077051,15.422866
123.269558,107.788290,15.481268,122.456113,107.084004,15.372109
122.430486,106.889289,15.541196,121.407024,105.874264,15.532760
121.502103,105.878887,15.623216,120.647559,105.036411,15.611147
120.847819,105.161890,15.685929,120.529899,104.847602,15.682296
120.228802,104.515277,15.713524,119.655977,103.909426,15.746551
119.509594,103.810120,15.699475,119.238665,103.706617,15.532049
118.930557,103.222070,15.708488,118.342483,102.636214,15.706269
118.316405,102.587201,15.729204,118.115516,102.377672,15.737844
117.822609,101.976530,15.846079,117.250886,101.406842,15.844044
117.300785,101.497017,15.803769,117.110572,101.241049,15.869523
116.860726,101.041295,15.819431,116.624836,100.673431,15.951405
116.351600,100.505043,15.846558,116.165838,100.302739,15.863099
115.907179,100.068902,15.838277,115.866185,100.129038,15.737147
115.473526,99.621918,15.851608,115.424657,99.601289,15.823367
115.156070,99.296496,15.859574,115.070267,99.331142,15.739125
114.727413,98.931936,15.795477,114.965742,99.226549,15.739193
114.418072,98.578853,15.839220,113.967348,98.111273,15.856075
113.947816,98.133257,15.814559,113.956826,98.189021,15.767805
113.641976,97.768317,15.873659,113.580238,97.722832,15.857405
113.250937,97.409100,15.841838,113.478358,97.580080,15.898278
113.000640,97.167822,15.832818,112.956197,97.058653,15.897544
112.603959,96.848211,15.755748,112.976152,97.311957,15.664195
112.372971,96.588490,15.784481,112.464670,96.677167,15.787504
112.028043,96.184401,15.843642,112.108758,96.363395,15.745363
111.776180,95.972061,15.804119,112.247178,96.555062,15.692116
111.441093,95.668278,15.772815,111.773003,95.969571,15.803432
111.251590,95.457095,15.794495,111.994790,96.344512,15.650278
110.937252,95.117622,15.819631,111.318617,95.578720,15.739898
110.735121,94.955349,15.779772,110.945297,95.256515,15.688781
110.520038,94.736748,15.783290,110.946092,95.231426,15.714665
110.291244,94.488742,15.802502,111.136707,95.269237,15.867470
110.060230,94.286279,15.773951,110.542385,94.895255,15.647130
109.884122,94.089690,15.794432,110.202939,94.463841,15.739098
109.639171,93.893673,15.745498,110.077268,94.358745,15.718523
109.451218,93.672551,15.778667,109.990510,94.276261,15.714249
109.233919,93.420296,15.813623,110.015134,94.146152,15.868983
109.224949,93.389529,15.835420,109.879267,94.019593,15.859674
108.888435,93.041165,15.847270,109.624107,93.872077,15.752030
108.761487,92.992099,15.769388,109.181320,93.495722,15.685598
108.645826,92.848310,15.797516,109.425115,93.713910,15.711206
108.481709,92.691414,15.790295,109.127650,93.393785,15.733865
108.355216,92.578839,15.776377,109.032310,93.274727,15.757583
108.167919,92.347691,15.820228,108.806702,93.008254,15.798448
107.916645,92.091345,15.825300,108.657789,92.881025,15.776764
107.846760,92.005307,15.841454,108.399487,92.647858,15.751630
107.767749,91.925283,15.842466,108.537653,92.758013,15.779640
107.501254,91.684858,15.816396,108.406824,92.579724,15.827100
107.408253,91.571831,15.836421,108.205488,92.374007,15.831482
107.294870,91.386886,15.907984,108.207665,92.360340,15.847326
107.168091,91.325017,15.843074,108.201646,92.474214,15.727432
107.068866,91.205900,15.862967,108.081122,92.298975,15.782148
106.996773,91.140526,15.856247,107.782294,91.877805,15.904489
106.815642,90.934418,15.881224,107.842227,92.029853,15.812374
106.647200,90.745208,15.901992,107.768373,92.000086,15.768286
106.507353,90.616570,15.890784,107.795275,92.070840,15.724435
106.511004,90.625028,15.885976,107.652044,91.877950,15.774095
106.390065,90.538956,15.851109,107.410888,91.588287,15.822601
106.267740,90.409254,15.858486,107.718316,91.922643,15.795673
106.185265,90.382498,15.802767,107.210797,91.443574,15.767223
106.108546,90.267877,15.840669,107.367696,91.570686,15.797010
106.046842,90.178177,15.868665,107.412168,91.700425,15.711743
105.889855,90.006666,15.883189,106.697405,90.947996,15.749409
105.687754,89.799840,15.887913,106.770586,90.950771,15.819814
105.758000,89.919852,15.838148,107.113351,91.264921,15.848430
105.650525,89.759743,15.890782,106.768566,90.968730,15.799836
105.590588,89.723746,15.866843,106.808981,90.964504,15.844477
105.485737,89.625327,15.860409,106.528737,90.706907,15.821829
