254.152332,244.559251,9.593080,203.690085,191.661636,12.028448
195.955084,185.452906,10.502178,182.173552,174.312510,7.861042
172.321994,163.264765,9.057229,161.761900,151.126403,10.635497
156.555658,145.076586,11.479072,151.404908,139.468640,11.936267
148.877278,136.446214,12.431064,144.935576,132.241197,12.694378
143.311948,130.289378,13.022570,140.259609,126.891795,13.367814
138.818978,125.102831,13.716147,136.503877,122.573716,13.930160
135.338352,121.172148,14.166203,133.515344,119.106155,14.409189
132.672405,118.079490,14.592915,130.727674,116.005492,14.722181
130.364420,115.403818,14.960602,128.669831,113.576850,15.092982
128.557855,113.386624,15.171231,126.743879,111.418192,15.325687
127.141005,111.812373,15.328632,125.666036,110.270751,15.395284
125.792625,110.382963,15.409662,124.763506,109.241286,15.522221
124.897821,109.391007,15.506814,124.206080,108.716265,15.489815
123.762439,108.174796,15.587643,122.826897,107.136220,15.690677
122.890116,107.224414,15.665702,122.040480,106.277310,15.763169
122.070856,106.347435,15.723421,121.194291,105.355248,15.839043
121.284363,105.540230,15.744133,120.791017,105.031389,15.759629
120.710779,104.930263,15.780517,120.061305,104.194505,15.866800
120.039410,104.152362,15.887049,119.524513,103.725614,15.798899
119.378495,103.493665,15.884830,118.656491,102.719854,15.936637
118.949467,103.023806,15.925661,118.552420,102.619960,15.932460
118.421081,102.478526,15.942556,117.811729,101.851872,15.959857
117.912587,101.973268,15.939319,117.758536,101.776788,15.981748
117.555217,101.618217,15.937001,117.188115,101.266596,15.921519
116.995374,101.043934,15.951440,116.742809,100.817519,15.925290
116.632093,100.720504,15.911589,116.415950,100.471891,15.944058
116.197551,100.283371,15.914181,115.827284,99.893421,15.933863
115.734199,99.825266,15.908933,115.592233,99.623408,15.968825
115.392532,99.530439,15.862093,115.555367,99.745968,15.809399
115.059744,99.213499,15.846245,114.877097,98.967168,15.909929
114.637648,98.820837,15.816811,114.545130,98.788252,15.756878
114.240067,98.414292,15.825775,114.499083,98.634003,15.865080
113.979200,98.181409,15.797791,114.375927,98.565510,15.810417
113.696590,97.909667,15.786923,113.671528,97.815088,15.856441
113.326821,97.534464,15.792357,113.188548,97.399482,15.789066
113.073794,97.294415,15.779380,113.147103,97.312232,15.834871
112.739063,96.941383,15.797680,112.922167,97.112400,15.809767
112.525946,96.759462,15.766483,112.763423,97.024019,15.739403
112.233641,96.473108,15.760533,112.419924,96.769841,15.650083
112.027914,96.316104,15.711809,112.147960,96.375847,15.772114
111.731275,95.970217,15.761059,111.743790,95.942335,15.801455
111.495673,95.768817,15.726856,111.734180,96.061146,15.673033
111.193109,95.470342,15.722767,111.625377,95.978112,15.647265
110.980569,95.257805,15.722764,111.673770,96.017670,15.656100
110.793742,95.017624,15.776118,111.430567,95.674009,15.756559
110.546452,94.864178,15.682273,111.089521,95.361733,15.727788
110.459907,94.738204,15.721703,110.775416,95.012675,15.762741
110.204315,94.511842,15.692473,110.925812,95.232643,15.693169
110.059167,94.405843,15.653325,110.486255,94.827607,15.658648
109.878099,94.233864,15.644235,110.609183,94.944739,15.664444
109.728416,94.065616,15.662801,110.033026,94.272023,15.761003
109.621341,93.933688,15.687653,110.174694,94.549721,15.624973
109.395047,93.783000,15.612047,109.871820,94.233655,15.638165
109.283525,93.630990,15.652536,109.879835,94.278916,15.600919
109.118616,93.468675,15.649941,109.885590,94.137043,15.748547
108.807440,93.116665,15.690775,109.452855,93.751127,15.701728
108.767478,93.112460,15.655018,109.656173,94.014528,15.641646
108.682813,93.020643,15.662169,109.293297,93.703069,15.590228
108.550336,92.892046,15.658290,109.491986,93.677597,15.814390
108.414711,92.736603,15.678109,109.126436,93.545991,15.580444
108.283148,92.638885,15.644263,108.961243,93.345518,15.615725
108.063319,92.452240,15.611079,108.958502,93.224198,15.734304
108.048712,92.393830,15.654883,108.763488,93.102898,15.660591
107.889905,92.178424,15.711481,108.831109,93.188914,15.642195
107.691197,92.047615,15.643582,108.581990,92.920424,15.661566
107.742666,92.082364,15.660302,108.315276,92.677450,15.637825
107.519988,91.894876,15.625112,108.295709,92.678369,15.617340
107.343829,91.719099,15.624730,108.373823,92.691932,15.681891
107.355584,91.751530,15.604054,108.254220,92.587544,15.666675
107.210857,91.572142,15.638715,108.388718,92.753106,15.635612
107.077193,91.440436,15.636758,108.264256,92.713512,15.550744
107.094465,91.502497,15.591968,108.107868,92.450563,15.657304
106.997109,91.362129,15.634980,108.022784,92.415944,15.606841
106.817954,91.167255,15.650699,107.871721,92.272424,15.599297
106.793546,91.135082,15.658465,107.903948,92.150713,15.753235
106.668747,91.018761,15.649986,107.923439,92.363947,15.559492
106.614474,90.956863,15.657611,107.695645,92.023407,15.672238
106.454895,90.808245,15.646651,107.713513,92.029419,15.684094
106.422262,90.774412,15.647850,107.402687,91.701477,15.701210
106.299814,90.690950,15.608864,107.437751,91.902836,15.534915
106.290616,90.673509,15.617106,107.491493,91.821454,15.670039
106.211877,90.556385,15.655492,107.525077,91.926563,15.598514
106.096191,90.449785,15.646405,107.299675,91.616298,15.683377
106.097344,90.457388,15.639957,107.294403,91.629587,15.664817
106.074092,90.412468,15.661623,107.230233,91.552899,15.677335
105.914180,90.222396,15.691785,106.995262,91.321118,15.674143
105.814075,90.170433,15.643642,107.111969,91.515098,15.596872
105.759282,90.097294,15.661988,107.037050,91.394020,15.643031
105.688241,90.025745,15.662496,107.013687,91.438136,15.575550
105.582121,89.909666,15.672455,106.978744,91.386734,15.592011
105.560350,89.891478,15.668872,106.767847,90.993996,15.773851
105.525881,89.849690,15.676191,106.864957,91.248583,15.616374
105.425463,89.778221,15.647242,106.893882,91.163205,15.730677
105.364532,89.709055,15.655476,106.627674,90.969770,15.657904
105.308890,89.658479,15.650411,106.463139,90.795121,15.668018
105.290373,89.638804,15.651569,106.540202,90.960154,15.580049
105.202458,89.556048,15.646410,106.630177,90.949004,15.681172
105.172172,89.504554,15.667619,106.413020,90.675385,15.737635
105.108606,89.419115,15.689491,106.401081,90.674671,15.726410
105.060304,89.355445,15.704859,106.296898,90.539140,15.757758
104.931658,89.237168,15.694490,106.267864,90.617017,15.650847
104.964855,89.292571,15.672285,106.172503,90.479474,15.693028
104.844857,89.188754,15.656104,106.342200,90.687601,15.654599
104.938288,89.268540,15.669748,105.972817,90.230904,15.741912
104.782439,89.072439,15.710000,106.277902,90.638485,15.639418
104.800037,89.130303,15.669734,106.401183,90.709517,15.691666
104.758614,89.045213,15.713402,106.402963,90.692703,15.710260
104.654652,88.972601,15.682052,106.406339,90.744798,15.661541
104.643864,88.954641,15.689223,106.326054,90.683112,15.642943
104.615399,88.957860,15.657539,105.878051,90.150428,15.727624
104.503490,88.804873,15.698617,106.010222,90.336683,15.673539
104.513399,88.870081,15.643318,106.192564,90.527058,15.665505
104.562507,88.904970,15.657538,105.972754,90.333051,15.639703
104.491850,88.813584,15.678266,106.126271,90.517223,15.609048
104.386747,88.753012,15.633736,106.187560,90.528038,15.659522
104.432482,88.792464,15.640019,105.808073,90.198458,15.609616
104.369948,88.681606,15.688342,105.888021,90.235553,15.652469
104.324957,88.637721,15.687236,106.088005,90.351772,15.736233
104.215577,88.513960,15.701617,105.855613,90.087345,15.768268
104.196668,88.527643,15.669025,105.915886,90.383376,15.532510
104.187392,88.485808,15.701584,105.715075,89.991318,15.723758
104.149611,88.456795,15.692817,105.838716,90.133535,15.705181
104.141186,88.463233,15.677953,105.742946,90.145368,15.597578
104.075321,88.412611,15.662710,105.760169,90.109545,15.650624
