239.338145,236.539676,2.798469,190.459335,186.462759,3.996576,4.768856,0.009148
179.710289,173.069559,6.640730,166.893224,157.791706,9.101518,3.608392,0.018517
158.202233,147.036076,11.166156,150.542080,137.918599,12.623481,3.210210,0.023669
146.705386,133.313140,13.392246,141.566752,127.263279,14.303473,3.328405,0.024769
139.245682,124.241026,15.004655,135.459600,119.741939,15.717661,3.260165,0.025290
134.243398,118.307673,15.935725,131.227705,114.953588,16.274118,3.284693,0.024446
130.842129,114.242042,16.600087,128.577818,111.913176,16.664643,3.328105,0.026323
128.302395,111.209613,17.092783,126.576985,109.421603,17.155383,3.166202,0.028170
126.236922,108.832506,17.404416,124.588358,107.018692,17.569666,3.047267,0.027044
124.486416,106.813399,17.673018,122.827934,104.936375,17.891558,3.308809,0.025439
122.975525,105.036868,17.938657,121.678494,103.628017,18.050477,3.216297,0.027076
121.603102,103.525558,18.077544,120.717673,102.576023,18.141650,3.142653,0.025092
120.589753,102.384269,18.205484,119.395326,100.956445,18.438881,2.986365,0.028763
119.562802,101.209113,18.353689,118.774345,100.446226,18.328119,3.262052,0.024809
118.618754,100.131134,18.487620,117.844935,99.389977,18.454958,3.122229,0.026428
117.807141,99.349166,18.457975,116.970184,98.555104,18.415080,3.167354,0.025129
117.048890,98.509054,18.539836,116.501523,98.023814,18.477709,3.080593,0.025638
116.261208,97.723196,18.538012,115.779008,97.224222,18.554786,3.092808,0.026591
115.601932,97.008358,18.593574,115.146103,96.520404,18.625699,3.133352,0.024604
114.889436,96.245015,18.644421,114.780400,96.318627,18.461773,3.078386,0.025762
114.312373,95.693007,18.619367,114.347168,95.735766,18.611402,3.121929,0.026741
113.742289,94.969987,18.772302,113.321710,94.693330,18.628380,3.073262,0.023846
113.109224,94.394846,18.714378,113.090445,94.477435,18.613010,3.082368,0.025997
112.608025,93.854209,18.753816,112.544904,93.785146,18.759758,3.101797,0.025493
112.109939,93.294874,18.815065,112.409277,93.640017,18.769260,3.108053,0.023440
111.619961,92.795486,18.824475,111.594951,92.843691,18.751261,2.986994,0.024422
111.122764,92.301931,18.820833,111.334095,92.517342,18.816753,3.126407,0.023849
110.713410,91.859028,18.854382,110.660449,91.690001,18.970449,3.024882,0.023373
110.283557,91.422647,18.860910,110.719588,91.900253,18.819336,3.112034,0.023706
109.886883,91.055928,18.830955,109.933144,91.152240,18.780904,3.202483,0.021799
109.476641,90.629657,18.846984,109.785150,90.927740,18.857410,3.030846,0.025606
109.059683,90.183176,18.876507,109.631697,90.935078,18.696619,2.928734,0.026535
108.725405,89.868475,18.856931,109.215975,90.451308,18.764667,2.813995,0.026314
108.404231,89.531954,18.872276,108.697955,89.934625,18.763331,3.034924,0.023058
107.990378,89.122069,18.868310,108.531688,89.752888,18.778800,3.069470,0.023154
107.750786,88.887863,18.862923,108.088260,89.231245,18.857016,3.239087,0.022691
107.453701,88.596952,18.856749,107.987043,89.177406,18.809638,3.131884,0.023385
107.092333,88.183120,18.909213,107.724053,88.851512,18.872540,2.954914,0.023663
106.883872,87.940095,18.943777,107.466720,88.624581,18.842139,3.057106,0.023309
106.649756,87.675181,18.974575,107.275720,88.446223,18.829496,3.074463,0.022827
106.370117,87.454955,18.915162,107.038813,88.144393,18.894419,2.995109,0.023510
106.115005,87.147059,18.967946,106.595994,87.693632,18.902362,3.120430,0.022980
105.902342,86.866292,19.036051,106.266535,87.229135,19.037400,3.228321,0.019882
105.548920,86.526732,19.022188,106.157970,87.208698,18.949272,3.294117,0.020122
105.347225,86.284373,19.062852,106.268193,87.455168,18.813025,3.030382,0.023825
105.145420,86.105029,19.040390,105.985294,87.022915,18.962379,2.991124,0.024168
104.999283,85.928598,19.070684,105.727503,86.655972,19.071531,3.055965,0.020698
104.828233,85.739757,19.088477,105.598375,86.618678,18.979697,2.932375,0.022643
104.616586,85.557557,19.059029,105.451868,86.530816,18.921052,3.011040,0.022111
104.379902,85.268785,19.111117,105.275219,86.269424,19.005795,3.136246,0.021209
104.276258,85.124993,19.151265,105.278304,86.174915,19.103389,2.917571,0.022859
103.999674,84.863635,19.136039,104.930072,85.840440,19.089632,3.021787,0.020874
103.898216,84.772975,19.125241,104.944826,85.950700,18.994126,2.972296,0.021844
103.760307,84.602103,19.158204,104.936125,85.800167,19.135958,2.958294,0.020368
103.589600,84.431002,19.158597,104.772577,85.626768,19.145808,2.970381,0.022840
103.442400,84.280809,19.161591,104.623545,85.541051,19.082493,3.030515,0.020961
