276.114530,274.390976,1.723555,201.199458,199.514318,1.685141
196.925336,194.505281,2.420055,193.724515,190.686631,3.037885
192.187093,188.834746,3.352347,189.667264,185.993229,3.674036
185.013430,179.844833,5.168597,178.662352,172.123785,6.538567
173.034536,165.228802,7.805733,166.524939,157.475749,9.049189
162.220710,152.127797,10.092913,157.101846,146.110539,10.991307
154.438061,142.682419,11.755641,151.326006,138.938244,12.387762
149.687246,136.989909,12.697336,146.937389,133.864133,13.073256
145.977532,132.396599,13.580932,143.617570,129.593075,14.024494
142.402378,128.211298,14.191079,140.236976,125.573872,14.663104
139.315215,124.414193,14.901022,137.514562,122.481405,15.033157
136.603218,121.045343,15.557874,134.748280,118.829506,15.918775
134.306367,118.196737,16.109630,132.441878,115.813715,16.628163
132.386552,115.709410,16.677142,130.839233,114.057144,16.782089
130.766287,113.676668,17.089618,129.180744,111.843846,17.336898
129.419693,112.034976,17.384717,128.113476,110.434368,17.679108
128.239782,110.632506,17.607277,126.981768,109.295764,17.686005
127.221180,109.428122,17.793058,126.350782,108.508601,17.842180
126.329427,108.431983,17.897444,125.196243,107.183838,18.012405
125.651929,107.559271,18.092658,124.517986,106.380674,18.137311
124.918694,106.651310,18.267383,123.864365,105.493653,18.370712
124.082760,105.693426,18.389334,123.447956,104.988212,18.459744
123.481506,104.970298,18.511208,122.968469,104.547140,18.421328
122.918813,104.344313,18.574500,122.324019,103.762363,18.561656
122.389100,103.688122,18.700979,121.853740,103.143020,18.710720
121.936374,103.051964,18.884410,121.495416,102.546904,18.948512
121.402586,102.428326,18.974260,120.723918,101.552931,19.170987
120.925812,101.856142,19.069670,120.526134,101.443343,19.082791
120.496417,101.324198,19.172219,120.143910,101.024907,19.119002
120.051509,100.870559,19.180950,120.081607,100.833369,19.248239
119.677631,100.364621,19.313010,119.237456,99.728348,19.509108
119.201386,99.812850,19.388535,119.053261,99.705181,19.348081
118.936318,99.564227,19.372091,118.652633,99.181414,19.471219
118.638223,99.214160,19.424063,118.550693,99.105652,19.445040
118.250557,98.715981,19.534575,118.298052,98.786874,19.511177
118.024588,98.472630,19.551958,118.120970,98.653291,19.467679
117.702958,98.067454,19.635503,117.989561,98.393863,19.595699
117.366734,97.691009,19.675725,117.366366,97.771773,19.594592
117.071606,97.364936,19.706669,116.965907,97.323837,19.642071
116.882611,97.067021,19.815590,116.940328,97.180187,19.760141
116.579835,96.766025,19.813810,116.599644,96.808189,19.791455
116.281449,96.409750,19.871699,116.646732,96.897744,19.748989
116.006918,96.134068,19.872850,116.503870,96.695021,19.808849
115.799502,95.840969,19.958532,116.111122,96.253136,19.857985
115.599553,95.547859,20.051694,115.685749,95.709656,19.976093
115.409546,95.313490,20.096056,115.822096,95.735582,20.086514
115.148022,95.038546,20.109475,115.610486,95.546218,20.064268
114.878914,94.787775,20.091139,115.124558,95.158259,19.966299
114.729365,94.616968,20.112398,115.133159,95.140767,19.992393
114.511256,94.336159,20.175097,114.938141,94.970446,19.967694
114.384146,94.169311,20.214834,114.597788,94.486507,20.111281
114.126440,93.889760,20.236680,114.728289,94.506766,20.221524
113.968544,93.674021,20.294523,114.406460,94.177519,20.228940
113.819668,93.492014,20.327654,114.219524,94.022880,20.196644
113.522034,93.199891,20.322143,114.257631,93.974544,20.283087
113.393417,93.007400,20.386016,113.958265,93.725770,20.232495
113.255101,92.864664,20.390438,114.017446,93.638277,20.379169
113.070534,92.595413,20.475121,113.840841,93.392149,20.448691
112.932872,92.370549,20.562322,113.736276,93.418715,20.317561
112.774273,92.269141,20.505131,113.322615,92.960829,20.361786
112.624181,92.050968,20.573213,113.259654,92.756915,20.502739
112.437684,91.824208,20.613476,113.288421,92.751585,20.536836
112.361820,91.718698,20.643122,112.874231,92.377596,20.496635
112.158282,91.501966,20.656316,113.008819,92.394752,20.614067
112.044303,91.391358,20.652945,112.673249,92.120424,20.552825
111.776808,91.159166,20.617641,112.881416,92.266080,20.615336
111.748451,90.990450,20.758001,112.820865,92.194898,20.625967
111.631918,90.873760,20.758159,112.750461,92.055854,20.694607
111.441028,90.659641,20.781386,112.390753,91.741641,20.649112
111.327000,90.567900,20.759099,112.275771,91.577624,20.698147
111.241846,90.489321,20.752524,112.116336,91.544726,20.571610
