242.059713,239.502132,2.557580,193.031875,190.037460,2.994416,5.535499,0.012007
180.506564,174.149426,6.357138,164.223434,154.493355,9.730078,4.838980,0.022312
157.757838,146.264243,11.493594,150.885902,138.319896,12.566006,4.818826,0.023260
147.818211,134.397961,13.420250,142.338524,127.749290,14.589233,4.671716,0.027112
140.278242,125.077890,15.200351,136.251610,120.521313,15.730297,4.807791,0.026688
135.278586,119.012006,16.266580,132.228268,115.523492,16.704776,4.684589,0.027635
132.011576,114.966041,17.045534,130.028614,112.443517,17.585097,4.550475,0.026799
129.440230,111.915023,17.525207,127.223835,109.583406,17.640429,4.726036,0.027756
127.410216,109.499654,17.910561,125.459141,107.472371,17.986770,4.882358,0.026450
125.668799,107.584990,18.083809,124.139947,105.983379,18.156568,4.861073,0.027314
124.166357,105.791073,18.375284,122.486487,104.064615,18.421872,4.799405,0.027200
122.879342,104.346819,18.532523,121.701564,103.273308,18.428256,4.660772,0.028943
121.658892,102.985959,18.672933,120.478998,101.666969,18.812030,4.786972,0.028177
120.593754,101.709221,18.884533,119.921906,101.058832,18.863074,4.591208,0.028316
119.691219,100.739168,18.952052,118.443182,99.497874,18.945308,4.724450,0.026551
118.732032,99.676315,19.055716,117.682252,98.651149,19.031104,4.763961,0.029270
118.051366,98.876697,19.174668,116.979336,97.724909,19.254428,4.711879,0.026772
117.340207,98.029752,19.310455,117.121410,97.833735,19.287675,4.739315,0.027144
116.620996,97.356249,19.264747,115.738339,96.348475,19.389863,4.887493,0.025513
115.989004,96.628357,19.360647,115.293593,95.973890,19.319703,4.680626,0.026528
115.454344,95.878315,19.576029,114.489176,95.004315,19.484861,4.652941,0.027496
114.818566,95.320489,19.498078,114.031030,94.462298,19.568732,4.820553,0.027043
114.329987,94.712358,19.617629,113.784993,94.080063,19.704931,4.800444,0.026240
113.792925,94.170533,19.622392,113.516171,93.914057,19.602115,4.721600,0.026694
113.370271,93.713066,19.657205,113.094260,93.444339,19.649921,4.560075,0.028919
112.902618,93.342659,19.559958,112.680927,93.127573,19.553354,4.868997,0.025755
112.487606,92.845833,19.641773,112.732445,93.025786,19.706660,4.673009,0.027110
112.104167,92.493759,19.610409,111.535392,91.943859,19.591533,4.935142,0.024618
111.670949,92.029103,19.641846,111.874321,92.320888,19.553433,4.487454,0.027684
111.424808,91.774380,19.650428,111.223161,91.467575,19.755586,4.745922,0.026125
111.025359,91.381647,19.643712,110.780370,91.200578,19.579792,4.752121,0.027944
110.738952,91.030729,19.708223,110.707731,91.031422,19.676309,4.635756,0.025734
110.468441,90.736693,19.731749,110.353227,90.705316,19.647911,4.762856,0.027008
110.168068,90.397824,19.770245,110.124948,90.411908,19.713040,4.771280,0.027756
109.826655,90.061900,19.764755,110.123799,90.491545,19.632254,4.791502,0.026414
109.663715,89.891960,19.771754,109.738752,90.148684,19.590068,4.863025,0.024844
109.450008,89.806468,19.643540,109.327875,89.674938,19.652937,4.748906,0.025512
109.147933,89.362972,19.784960,109.582448,89.786554,19.795894,4.738956,0.026444
108.909563,89.148864,19.760699,109.339227,89.676904,19.662323,4.811092,0.024903
108.686066,88.898360,19.787705,108.999110,89.337260,19.661850,4.767353,0.026356
108.553360,88.723344,19.830016,108.945247,89.067487,19.877760,4.786655,0.024681
108.240751,88.399232,19.841519,108.501551,88.765818,19.735733,5.027250,0.024124
