210.387629,208.242191,2.145438,191.823345,188.992869,2.830477,2.714900,0.003095
185.026506,180.606462,4.420044,174.766772,168.454325,6.312447,2.284992,0.005873
166.719793,158.833168,7.886625,159.671140,150.803288,8.867852,2.458310,0.007969
155.739786,146.105488,9.634299,152.016906,141.833984,10.182921,2.452796,0.009482
149.641376,139.031909,10.609467,146.710485,135.802112,10.908372,2.802739,0.009842
145.457201,134.156835,11.300366,143.068853,131.527723,11.541131,2.697560,0.011665
141.967262,130.150978,11.816284,140.040774,128.115239,11.925534,2.774363,0.011251
139.349639,127.152384,12.197255,137.492539,125.134506,12.358032,2.763179,0.011216
137.179022,124.584273,12.594749,135.530167,122.702537,12.827630,2.853178,0.012037
135.080189,122.085971,12.994219,133.498494,120.336177,13.162316,3.054156,0.012590
133.349586,119.995657,13.353930,131.620258,118.176415,13.443843,2.923024,0.013202
131.830453,118.203064,13.627389,130.460445,116.544154,13.916291,3.003579,0.012688
130.649263,116.767068,13.882195,129.405840,115.357318,14.048522,2.957850,0.013028
129.735572,115.709012,14.026560,128.417369,114.198595,14.218774,2.697817,0.014353
128.724177,114.539939,14.184238,127.563078,113.312919,14.250159,2.997187,0.013875
127.876630,113.521877,14.354752,127.227438,112.927451,14.299986,3.040614,0.014263
127.250068,112.777771,14.472297,126.379376,111.915792,14.463583,2.993125,0.013952
126.665349,112.063381,14.601968,126.351583,111.790560,14.561022,3.193443,0.012821
125.968478,111.268690,14.699789,125.613500,110.889613,14.723887,2.994519,0.013481
125.582738,110.770614,14.812124,124.921152,110.207970,14.713182,3.270505,0.012766
125.098856,110.237372,14.861484,124.539901,109.550110,14.989791,3.213677,0.013533
124.700030,109.693054,15.006976,124.118055,108.949673,15.168382,2.994155,0.014426
124.301443,109.210182,15.091260,123.840493,108.751792,15.088701,3.004776,0.013352
123.864195,108.693407,15.170788,123.282681,108.002296,15.280384,2.991420,0.015259
123.400564,108.151501,15.249063,122.904478,107.602596,15.301882,3.052874,0.013863
123.196733,107.889287,15.307446,123.029806,107.682191,15.347615,3.077099,0.013999
122.890862,107.506414,15.384448,122.585908,107.159147,15.426761,3.157336,0.014267
122.610831,107.183264,15.427568,122.543447,107.040065,15.503382,2.964018,0.014568
122.364272,106.862715,15.501557,122.150918,106.612443,15.538475,3.055636,0.014200
122.086934,106.534029,15.552906,121.868961,106.363088,15.505873,3.043754,0.014685
121.922938,106.321390,15.601548,121.537985,105.758585,15.779400,2.882663,0.015754
121.666681,106.020005,15.646676,121.561435,105.982469,15.578966,2.965251,0.014548
121.406669,105.738431,15.668239,121.311018,105.648020,15.662998,3.248376,0.013912
121.284231,105.584340,15.699891,120.936831,105.107287,15.829544,3.010683,0.014578
121.096290,105.327816,15.768474,121.168171,105.384266,15.783905,3.137516,0.014259
120.812696,105.032847,15.779849,120.703289,104.854569,15.848720,3.235816,0.015146
120.681798,104.874141,15.807657,120.630690,104.869655,15.761035,3.087925,0.014885
120.483577,104.612666,15.870910,120.423388,104.573266,15.850122,3.245820,0.014177
120.386795,104.508289,15.878506,120.522702,104.631873,15.890830,2.972300,0.014077
120.231635,104.322028,15.909608,120.699094,104.827755,15.871340,3.118900,0.014738
119.973764,104.055836,15.917929,119.866934,103.852188,16.014745,3.183168,0.014988
119.983641,104.020094,15.963548,120.010134,104.058242,15.951892,3.052784,0.015442
119.830866,103.840586,15.990281,119.742528,103.707832,16.034696,3.091788,0.013890
119.656427,103.681922,15.974505,119.903432,103.911456,15.991977,3.008058,0.015466
119.549995,103.559012,15.990983,119.914427,104.023207,15.891220,3.280384,0.014714
119.358279,103.347635,16.010644,119.536475,103.439113,16.097362,3.327384,0.013458
119.272512,103.237236,16.035276,119.294380,103.245636,16.048745,3.160296,0.013900
119.163228,103.129282,16.033947,119.294917,103.231246,16.063670,3.079479,0.014842
119.110615,103.020778,16.089838,119.161743,103.106878,16.054865,3.096532,0.015130
118.967749,102.886059,16.081690,119.127663,102.969731,16.157933,3.060333,0.014543
118.780435,102.695151,16.085284,118.991677,102.838685,16.152992,3.303183,0.014301
118.623581,102.510923,16.112659,119.106425,103.014343,16.092082,3.121530,0.014532
118.687400,102.600435,16.086965,118.850187,102.717286,16.132900,3.261431,0.015147
118.684403,102.535120,16.149282,119.028979,102.831977,16.197001,3.319640,0.014238
118.538710,102.406456,16.132254,118.833539,102.692222,16.141317,3.145242,0.014391
118.490759,102.340606,16.150154,118.813328,102.720986,16.092342,3.248025,0.014333
118.306528,102.143849,16.162680,118.568163,102.256812,16.311352,3.127167,0.015701
118.242052,102.050827,16.191225,118.534511,102.378584,16.155928,3.320338,0.013777
118.104460,101.903859,16.200601,118.386417,102.215258,16.171159,3.208594,0.015771
117.951755,101.735174,16.216581,118.868787,102.740458,16.128329,3.451781,0.013388
118.035665,101.837091,16.198574,118.562706,102.385198,16.177508,3.375346,0.013914
117.922796,101.676043,16.246753,118.597509,102.389114,16.208395,3.305477,0.014084
117.873147,101.644978,16.228169,118.558164,102.412353,16.145810,3.476751,0.014511
117.778164,101.559354,16.218810,118.095235,101.841379,16.253856,3.276860,0.014389
117.608517,101.376877,16.231640,118.074329,101.808843,16.265486,3.334066,0.014227
117.664785,101.423194,16.241591,118.124200,101.794424,16.329776,3.418795,0.015380
117.579432,101.336641,16.242791,118.390518,102.192971,16.197548,3.246710,0.014700
117.477219,101.239632,16.237588,118.171430,102.040476,16.130954,3.245076,0.015949
117.475696,101.222378,16.253318,118.180361,101.944723,16.235639,3.417703,0.013431
117.413195,101.137304,16.275891,117.758151,101.475314,16.282837,3.471642,0.014602
117.191137,100.935066,16.256071,118.186603,101.963345,16.223258,3.527445,0.014391
117.296853,101.041271,16.255581,117.768084,101.478550,16.289534,3.555447,0.013680
